============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=39.61 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=39.61 prev_primary=3 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.66 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=347.98 prev_primary=5 action=[6, 5] reward=-1.011
[STEP] az=93.23 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=93.23 prev_primary=3 action=[5, 6] reward=+0.795
[STEP] az=93.34 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.83 prev_primary=5 action=[2, 1] reward=+0.078
[STEP] az=46.99 prev_primary=2 action=[4, 6] reward=-0.060
[STEP] az=115.42 prev_primary=4 action=[4, 6] reward=-0.170
[STEP] az=109.98 prev_primary=4 action=[6, 5] reward=-1.011
[STEP] az=93.24 prev_primary=6 action=[2, 5] reward=+0.084
[STEP] az=93.24 prev_primary=2 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[6, 1] reward=+0.611
[STEP] az=11.18 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=11.18 prev_primary=5 action=[4, 2] reward=+0.912
[STEP] az=28.79 prev_primary=4 action=[2, 4] reward=-1.018
[STEP] az=34.61 prev_primary=2 action=[1, 6] reward=+0.215
[STEP] az=59.17 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=59.17 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=59.17 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=59.17 prev_primary=3 action=[6, 2] reward=+0.989
[STEP] az=14.41 prev_primary=6 action=[1, 3] reward=+0.245
[STEP] az=14.41 prev_primary=1 action=[2, 1] reward=+0.683
[STEP] az=50.15 prev_primary=2 action=[4, 2] reward=+0.979
[STEP] az=19.54 prev_primary=4 action=[4, 2] reward=+0.932
[STEP] az=26.62 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.70 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.89 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=347.89 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=93.25 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=93.25 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 1] reward=+0.522
[S1] Ep    8/500 | reward=  +7.12 | success=32/50
  cases : leaf_fail=8  primary_fail=10  success=32
  avg   : Rprimary=+0.739(all)  Rangle=-0.823  Rbest=-0.029  R_geom=+0.279
  total : Rprimary=+36.9  Rangle=-26.3  Rbest=-0.9  R_geom=+8.9
[STEP] az=47.91 prev_primary=4 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[1, 4] reward=-0.378
[STEP] az=19.41 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.86 prev_primary=3 action=[5, 4] reward=+0.057
[STEP] az=78.81 prev_primary=5 action=[1, 3] reward=-1.002
[STEP] az=352.83 prev_primary=1 action=[5, 3] reward=-1.000
[STEP] az=352.83 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.29 prev_primary=6 action=[2, 6] reward=-0.903
[STEP] az=35.43 prev_primary=2 action=[4, 3] reward=-0.749
[STEP] az=48.42 prev_primary=4 action=[2, 4] reward=-0.901
[STEP] az=8.00 prev_primary=2 action=[2, 4] reward=-1.831
[STEP] az=7.97 prev_primary=2 action=[1, 4] reward=+1.573
[STEP] az=17.20 prev_primary=1 action=[5, 3] reward=+0.057
[STEP] az=323.17 prev_primary=5 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[2, 6] reward=-0.992
[STEP] az=29.57 prev_primary=2 action=[5, 1] reward=-1.000
[STEP] az=29.57 prev_primary=5 action=[3, 2] reward=+0.996
[STEP] az=39.20 prev_primary=3 action=[4, 2] reward=+0.996
[STEP] az=39.20 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[3, 4] reward=-0.054
[STEP] az=357.14 prev_primary=3 action=[4, 3] reward=-0.749
[STEP] az=48.37 prev_primary=4 action=[4, 2] reward=+1.153
[STEP] az=8.03 prev_primary=4 action=[6, 1] reward=+0.948
[STEP] az=326.62 prev_primary=6 action=[4, 6] reward=-1.025
[STEP] az=17.58 prev_primary=4 action=[2, 6] reward=+0.040
[STEP] az=22.06 prev_primary=2 action=[5, 2] reward=+0.057
[STEP] az=22.06 prev_primary=5 action=[2, 5] reward=+0.011
[STEP] az=22.06 prev_primary=2 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[5, 2] reward=+0.057
[STEP] az=26.56 prev_primary=5 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[2, 1] reward=+0.491
[STEP] az=11.09 prev_primary=2 action=[3, 4] reward=-0.065
[STEP] az=356.50 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=356.50 prev_primary=1 action=[5, 1] reward=+0.057
[STEP] az=348.26 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=348.26 prev_primary=5 action=[3, 4] reward=-0.069
[STEP] az=356.24 prev_primary=3 action=[1, 3] reward=-1.002
[STEP] az=352.85 prev_primary=1 action=[2, 6] reward=+0.331
[STEP] az=352.85 prev_primary=2 action=[5, 1] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[1, 2] reward=+0.696
[STEP] az=32.80 prev_primary=1 action=[4, 3] reward=-0.774
[STEP] az=50.55 prev_primary=4 action=[4, 5] reward=+0.680
[STEP] az=50.55 prev_primary=4 action=[3, 4] reward=-0.022
[STEP] az=358.99 prev_primary=3 action=[1, 4] reward=-0.402
[STEP] az=18.15 prev_primary=1 action=[3, 5] reward=+0.996
[STEP] az=18.15 prev_primary=3 action=[1, 4] reward=-0.399
[STEP] az=18.30 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=18.30 prev_primary=1 action=[6, 3] reward=+0.295
[STEP] az=351.35 prev_primary=6 action=[1, 5] reward=-0.604
[STEP] az=36.46 prev_primary=1 action=[1, 6] reward=-0.476
[S1] Ep    9/500 | reward=  +1.93 | success=38/50
  cases : leaf_fail=9  primary_fail=3  success=38
  avg   : Rprimary=+0.779(all)  Rangle=-0.836  Rbest=-0.029  R_geom=+0.021
  total : Rprimary=+39.0  Rangle=-31.8  Rbest=-1.1  R_geom=+0.8
[STEP] az=0.00 prev_primary=6 action=[3, 1] reward=+1.901
[STEP] az=354.51 prev_primary=3 action=[2, 6] reward=+0.746
[STEP] az=354.51 prev_primary=2 action=[1, 4] reward=-0.673
[STEP] az=2.33 prev_primary=1 action=[1, 2] reward=+0.251
[STEP] az=11.91 prev_primary=1 action=[1, 2] reward=+0.255
[STEP] az=12.08 prev_primary=1 action=[2, 3] reward=-0.859
[STEP] az=352.17 prev_primary=2 action=[2, 5] reward=-0.996
[STEP] az=10.85 prev_primary=2 action=[2, 1] reward=+1.127
[STEP] az=355.18 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=355.18 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=355.18 prev_primary=6 action=[3, 1] reward=+0.984
[STEP] az=3.81 prev_primary=3 action=[2, 4] reward=-1.203
[STEP] az=350.00 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=349.88 prev_primary=6 action=[3, 5] reward=+1.000
[STEP] az=349.88 prev_primary=3 action=[2, 5] reward=+0.951
[STEP] az=349.88 prev_primary=2 action=[4, 5] reward=-0.411
[STEP] az=12.36 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=12.36 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[2, 1] reward=+1.391
[STEP] az=356.66 prev_primary=2 action=[2, 5] reward=-0.950
[STEP] az=11.21 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=11.21 prev_primary=6 action=[2, 6] reward=+0.871
[STEP] az=11.21 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=11.21 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=5.55 prev_primary=6 action=[3, 4] reward=-0.430
[STEP] az=334.45 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=334.45 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=334.45 prev_primary=3 action=[1, 6] reward=+0.346
[STEP] az=334.45 prev_primary=1 action=[3, 5] reward=+1.000
[STEP] az=334.45 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=334.45 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=334.45 prev_primary=3 action=[1, 6] reward=+0.997
[STEP] az=334.45 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=334.45 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=334.45 prev_primary=6 action=[2, 4] reward=-1.162
[STEP] az=348.04 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=348.04 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=348.04 prev_primary=5 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+0.989
[STEP] az=347.01 prev_primary=3 action=[2, 4] reward=-1.162
[STEP] az=348.04 prev_primary=2 action=[2, 4] reward=-0.965
[STEP] az=349.61 prev_primary=2 action=[1, 4] reward=+1.143
[STEP] az=0.81 prev_primary=1 action=[1, 3] reward=-1.745
[STEP] az=16.84 prev_primary=1 action=[1, 4] reward=-0.666
[STEP] az=2.84 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=2.84 prev_primary=6 action=[3, 2] reward=+0.931
[S1] Ep   10/500 | reward=  +9.47 | success=25/50
  cases : leaf_fail=16  primary_fail=9  success=25
  avg   : Rprimary=+0.799(all)  Rangle=-0.689  Rbest=-0.074  R_geom=-0.055
  total : Rprimary=+40.0  Rangle=-17.2  Rbest=-1.9  R_geom=-1.4
[STEP] az=184.88 prev_primary=6 action=[2, 6] reward=+0.996
[STEP] az=184.88 prev_primary=2 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[2, 5] reward=-0.810
[STEP] az=1.37 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=322.94 prev_primary=3 action=[1, 6] reward=+0.506
[STEP] az=322.94 prev_primary=1 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[2, 5] reward=-0.796
[STEP] az=0.17 prev_primary=2 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[4, 5] reward=-0.526
[STEP] az=20.37 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=20.37 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=20.37 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=20.37 prev_primary=3 action=[1, 5] reward=-0.062
[STEP] az=348.05 prev_primary=1 action=[1, 4] reward=-1.833
[STEP] az=346.16 prev_primary=1 action=[2, 3] reward=-0.277
[STEP] az=335.16 prev_primary=2 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[3, 2] reward=+0.596
[STEP] az=353.35 prev_primary=3 action=[4, 3] reward=-0.118
[STEP] az=6.82 prev_primary=4 action=[6, 2] reward=+0.135
[STEP] az=11.54 prev_primary=6 action=[1, 5] reward=-0.691
[STEP] az=28.63 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=28.63 prev_primary=3 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=281.27 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=281.27 prev_primary=4 action=[2, 3] reward=-0.287
[STEP] az=335.67 prev_primary=2 action=[2, 6] reward=+0.996
[STEP] az=335.67 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=335.67 prev_primary=4 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[1, 5] reward=-0.068
[STEP] az=348.08 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=348.08 prev_primary=2 action=[1, 6] reward=+0.998
[STEP] az=348.08 prev_primary=1 action=[2, 5] reward=-0.815
[STEP] az=1.84 prev_primary=2 action=[1, 4] reward=-0.892
[STEP] az=344.02 prev_primary=1 action=[1, 4] reward=-0.847
[STEP] az=348.51 prev_primary=1 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[6, 1] reward=+0.135
[STEP] az=326.69 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=326.69 prev_primary=4 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 4] reward=-0.679
[STEP] az=317.04 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[2, 4] reward=-0.707
[STEP] az=327.09 prev_primary=2 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[1, 6] reward=+0.998
[STEP] az=36.84 prev_primary=1 action=[6, 5] reward=-0.056
[STEP] az=303.64 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=303.64 prev_primary=3 action=[3, 4] reward=-0.675
[STEP] az=317.34 prev_primary=3 action=[2, 3] reward=-0.303
[STEP] az=336.52 prev_primary=2 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[5, 6] reward=+0.973
[S1] Ep   11/500 | reward= +15.00 | success=35/50
  cases : leaf_fail=15  success=35
  avg   : Rprimary=+0.893(all)  Rangle=-0.867  Rbest=-0.027  R_geom=+0.061
  total : Rprimary=+44.6  Rangle=-30.3  Rbest=-1.0  R_geom=+2.1
[STEP] az=211.28 prev_primary=5 action=[3, 5] reward=-0.642
[STEP] az=275.93 prev_primary=3 action=[6, 5] reward=+0.743
[STEP] az=266.71 prev_primary=6 action=[1, 3] reward=+0.543
[STEP] az=312.76 prev_primary=1 action=[1, 3] reward=+0.893
[STEP] az=311.16 prev_primary=1 action=[4, 3] reward=+0.358
[STEP] az=338.26 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=320.37 prev_primary=5 action=[6, 5] reward=+0.743
[STEP] az=266.69 prev_primary=6 action=[3, 5] reward=-0.763
[STEP] az=268.58 prev_primary=3 action=[4, 3] reward=+0.306
[STEP] az=198.55 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.65 prev_primary=5 action=[2, 4] reward=-0.399
[STEP] az=305.94 prev_primary=2 action=[4, 2] reward=+0.538
[STEP] az=316.98 prev_primary=4 action=[1, 4] reward=+0.351
[STEP] az=305.31 prev_primary=1 action=[5, 6] reward=-0.563
[STEP] az=325.59 prev_primary=5 action=[1, 4] reward=-1.047
[STEP] az=340.59 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=340.59 prev_primary=5 action=[1, 2] reward=-0.789
[STEP] az=325.93 prev_primary=1 action=[1, 2] reward=-1.322
[STEP] az=329.00 prev_primary=1 action=[6, 5] reward=+0.743
[STEP] az=266.72 prev_primary=6 action=[2, 5] reward=-0.034
[STEP] az=313.77 prev_primary=2 action=[1, 5] reward=-0.671
[STEP] az=297.00 prev_primary=1 action=[3, 1] reward=+1.345
[STEP] az=315.63 prev_primary=3 action=[2, 3] reward=+0.292
[STEP] az=305.20 prev_primary=2 action=[5, 4] reward=+0.294
[STEP] az=7.43 prev_primary=5 action=[6, 1] reward=+0.743
[STEP] az=327.40 prev_primary=6 action=[3, 1] reward=+0.766
[STEP] az=319.34 prev_primary=3 action=[4, 3] reward=+0.318
[STEP] az=340.73 prev_primary=4 action=[2, 4] reward=-0.549
[STEP] az=315.42 prev_primary=2 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[2, 6] reward=+0.973
[STEP] az=280.86 prev_primary=2 action=[3, 1] reward=+0.762
[STEP] az=319.03 prev_primary=3 action=[6, 4] reward=+0.743
[STEP] az=37.92 prev_primary=6 action=[5, 4] reward=+0.284
[STEP] az=6.84 prev_primary=5 action=[5, 4] reward=+0.323
[STEP] az=9.27 prev_primary=5 action=[3, 5] reward=-0.676
[STEP] az=7.41 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[3, 1] reward=+1.097
[STEP] az=316.98 prev_primary=3 action=[2, 1] reward=+2.280
[STEP] az=305.52 prev_primary=2 action=[4, 6] reward=-0.382
[STEP] az=328.44 prev_primary=4 action=[5, 6] reward=+0.973
[STEP] az=328.44 prev_primary=5 action=[2, 5] reward=-0.017
[STEP] az=312.84 prev_primary=2 action=[1, 2] reward=-0.764
[STEP] az=324.92 prev_primary=1 action=[4, 1] reward=+0.992
[STEP] az=321.88 prev_primary=4 action=[4, 1] reward=+0.992
[STEP] az=321.91 prev_primary=4 action=[3, 2] reward=+0.063
[STEP] az=325.35 prev_primary=3 action=[3, 5] reward=-0.627
[STEP] az=11.39 prev_primary=3 action=[4, 6] reward=-0.402
[STEP] az=329.82 prev_primary=4 action=[3, 1] reward=+0.782
[STEP] az=320.44 prev_primary=3 action=[3, 1] reward=+0.785
[STEP] az=320.67 prev_primary=3 action=[3, 1] reward=+1.110
[S1] Ep   12/500 | reward= +15.89 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.954(all)  Rangle=-0.856  Rbest=-0.026  R_geom=+0.206
  total : Rprimary=+47.7  Rangle=-40.2  Rbest=-1.2  R_geom=+9.7
[STEP] az=229.35 prev_primary=3 action=[1, 6] reward=-0.282
[STEP] az=257.40 prev_primary=1 action=[2, 4] reward=+0.054
[STEP] az=172.98 prev_primary=2 action=[5, 4] reward=-0.832
[STEP] az=194.27 prev_primary=5 action=[6, 2] reward=+0.656
[STEP] az=194.27 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.19 prev_primary=4 action=[1, 5] reward=-0.314
[STEP] az=240.35 prev_primary=1 action=[2, 4] reward=+0.054
[STEP] az=172.98 prev_primary=2 action=[3, 1] reward=+0.345
[STEP] az=56.80 prev_primary=3 action=[5, 3] reward=+0.648
[STEP] az=321.12 prev_primary=5 action=[5, 3] reward=+0.645
[STEP] az=320.84 prev_primary=5 action=[4, 3] reward=+0.264
[STEP] az=344.09 prev_primary=4 action=[1, 6] reward=-0.235
[STEP] az=35.25 prev_primary=1 action=[6, 4] reward=+0.659
[STEP] az=37.25 prev_primary=6 action=[1, 3] reward=+0.529
[STEP] az=82.79 prev_primary=1 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[3, 1] reward=-0.919
[STEP] az=281.80 prev_primary=3 action=[4, 1] reward=+0.587
[STEP] az=270.47 prev_primary=4 action=[3, 2] reward=+0.000
[STEP] az=270.47 prev_primary=3 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[5, 2] reward=+0.638
[STEP] az=219.29 prev_primary=5 action=[1, 5] reward=+0.565
[STEP] az=233.45 prev_primary=1 action=[5, 3] reward=+0.646
[STEP] az=320.74 prev_primary=5 action=[4, 2] reward=+0.992
[STEP] az=320.74 prev_primary=4 action=[4, 1] reward=+0.674
[STEP] az=276.97 prev_primary=4 action=[4, 1] reward=+0.596
[STEP] az=271.12 prev_primary=4 action=[1, 2] reward=+0.791
[STEP] az=271.12 prev_primary=1 action=[1, 5] reward=+0.321
[STEP] az=239.92 prev_primary=1 action=[4, 3] reward=+0.423
[STEP] az=205.74 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=157.74 prev_primary=3 action=[2, 3] reward=+0.054
[STEP] az=230.48 prev_primary=2 action=[5, 1] reward=+0.342
[STEP] az=309.81 prev_primary=5 action=[6, 1] reward=+0.654
[STEP] az=326.72 prev_primary=6 action=[6, 1] reward=+0.654
[STEP] az=326.74 prev_primary=6 action=[5, 6] reward=+0.340
[STEP] az=266.74 prev_primary=5 action=[4, 3] reward=+0.082
[STEP] az=185.18 prev_primary=4 action=[2, 1] reward=+0.054
[STEP] az=283.90 prev_primary=2 action=[1, 3] reward=+1.743
[STEP] az=271.89 prev_primary=1 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 1] reward=+0.657
[STEP] az=326.74 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=326.74 prev_primary=4 action=[2, 4] reward=+0.054
[STEP] az=172.98 prev_primary=2 action=[6, 1] reward=+0.653
[STEP] az=326.75 prev_primary=6 action=[2, 4] reward=+0.054
[STEP] az=172.98 prev_primary=2 action=[4, 5] reward=+0.992
[STEP] az=255.29 prev_primary=4 action=[6, 4] reward=+0.658
[STEP] az=37.27 prev_primary=6 action=[5, 3] reward=+0.647
[STEP] az=321.11 prev_primary=5 action=[3, 1] reward=-0.526
[STEP] az=277.60 prev_primary=3 action=[3, 1] reward=-0.894
[STEP] az=283.00 prev_primary=3 action=[4, 5] reward=+0.992
[STEP] az=255.28 prev_primary=4 action=[4, 2] reward=+0.992
[S1] Ep   13/500 | reward= +20.14 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.844(all)  Rangle=-0.866  Rbest=-0.230  R_geom=+0.627
  total : Rprimary=+42.2  Rangle=-37.2  Rbest=-9.9  R_geom=+27.0
[STEP] az=0.00 prev_primary=2 action=[2, 6] reward=+0.496
[STEP] az=122.49 prev_primary=2 action=[4, 3] reward=+0.493
[STEP] az=122.49 prev_primary=4 action=[5, 1] reward=+0.493
[STEP] az=122.49 prev_primary=5 action=[1, 3] reward=+0.455
[STEP] az=122.49 prev_primary=1 action=[4, 1] reward=+0.000
[STEP] az=122.49 prev_primary=4 action=[6, 3] reward=-0.726
[STEP] az=148.42 prev_primary=6 action=[2, 4] reward=+0.492
[STEP] az=82.99 prev_primary=2 action=[4, 1] reward=+0.000
[STEP] az=82.99 prev_primary=4 action=[3, 6] reward=+0.662
[STEP] az=63.24 prev_primary=3 action=[2, 5] reward=+0.424
[STEP] az=63.24 prev_primary=2 action=[4, 6] reward=+0.000
[STEP] az=202.08 prev_primary=4 action=[1, 5] reward=+0.323
[STEP] az=212.94 prev_primary=1 action=[5, 2] reward=+0.481
[STEP] az=212.94 prev_primary=5 action=[3, 2] reward=+0.509
[STEP] az=88.64 prev_primary=3 action=[4, 2] reward=-0.904
[STEP] az=77.30 prev_primary=4 action=[6, 5] reward=+0.329
[STEP] az=93.32 prev_primary=6 action=[1, 6] reward=+0.455
[STEP] az=140.12 prev_primary=1 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 2] reward=+0.481
[STEP] az=93.29 prev_primary=5 action=[5, 3] reward=+0.484
[STEP] az=322.51 prev_primary=5 action=[6, 3] reward=+0.992
[STEP] az=322.51 prev_primary=6 action=[6, 5] reward=+0.992
[STEP] az=322.51 prev_primary=6 action=[2, 6] reward=+0.461
[STEP] az=242.36 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=156.09 prev_primary=3 action=[1, 2] reward=+0.197
[STEP] az=96.69 prev_primary=1 action=[2, 3] reward=+0.347
[STEP] az=85.62 prev_primary=2 action=[6, 4] reward=+0.992
[STEP] az=39.10 prev_primary=6 action=[4, 6] reward=+0.000
[STEP] az=201.98 prev_primary=4 action=[5, 2] reward=+0.388
[STEP] az=54.79 prev_primary=5 action=[1, 2] reward=+0.455
[STEP] az=74.37 prev_primary=1 action=[6, 1] reward=-0.701
[STEP] az=68.01 prev_primary=6 action=[6, 3] reward=-0.726
[STEP] az=59.87 prev_primary=6 action=[3, 4] reward=+0.151
[STEP] az=14.29 prev_primary=3 action=[1, 3] reward=+0.455
[STEP] az=14.29 prev_primary=1 action=[5, 2] reward=+0.479
[STEP] az=14.29 prev_primary=5 action=[4, 1] reward=+0.000
[STEP] az=14.29 prev_primary=4 action=[3, 2] reward=+0.529
[STEP] az=354.96 prev_primary=3 action=[5, 4] reward=+0.488
[STEP] az=79.06 prev_primary=5 action=[2, 5] reward=+0.236
[STEP] az=79.06 prev_primary=2 action=[5, 1] reward=+0.819
[STEP] az=79.06 prev_primary=5 action=[3, 6] reward=+0.758
[STEP] az=72.77 prev_primary=3 action=[1, 2] reward=+0.455
[STEP] az=61.17 prev_primary=1 action=[1, 3] reward=-1.000
[STEP] az=61.17 prev_primary=1 action=[2, 3] reward=-0.416
[STEP] az=109.35 prev_primary=2 action=[3, 1] reward=+0.906
[STEP] az=109.35 prev_primary=3 action=[5, 3] reward=+0.488
[STEP] az=322.49 prev_primary=5 action=[6, 2] reward=+0.559
[STEP] az=323.48 prev_primary=6 action=[5, 1] reward=+0.474
[STEP] az=323.48 prev_primary=5 action=[5, 2] reward=+0.483
[STEP] az=323.48 prev_primary=5 action=[5, 1] reward=+0.484
[S1] Ep   14/500 | reward= +17.76 | success=30/50
  cases : leaf_fail=19  primary_fail=1  success=30
  avg   : Rprimary=+0.825(all)  Rangle=-0.853  Rbest=-0.156  R_geom=+0.492
  total : Rprimary=+41.2  Rangle=-25.6  Rbest=-4.7  R_geom=+14.8
