============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=356.33 prev_primary=2 action=[1, 5] reward=-0.003
[STEP] az=20.43 prev_primary=1 action=[2, 5] reward=+0.699
[STEP] az=20.43 prev_primary=2 action=[4, 5] reward=+0.651
[STEP] az=20.43 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=20.43 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=20.43 prev_primary=3 action=[3, 1] reward=+0.897
[STEP] az=354.48 prev_primary=3 action=[1, 5] reward=-0.770
[STEP] az=18.62 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=18.62 prev_primary=5 action=[4, 5] reward=+0.000
[STEP] az=15.70 prev_primary=4 action=[4, 6] reward=+1.000
[S1] Ep  101/500 | reward= +21.37 | success=28/50
  cases : leaf_fail=15  primary_fail=7  success=28
  avg   : Rprimary=+0.838(all)  Rangle=-0.350  Rbest=-0.070  R_geom(ref)=+0.000
  total : Rprimary=+41.9  Rangle=-9.8  Rbest=-2.0  R_geom=+0.0
[STEP] az=281.28 prev_primary=6 action=[6, 5] reward=-0.865
[STEP] az=350.26 prev_primary=6 action=[2, 1] reward=-0.004
[STEP] az=330.83 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=332.45 prev_primary=2 action=[4, 1] reward=+0.260
[STEP] az=334.05 prev_primary=4 action=[3, 2] reward=+0.000
[STEP] az=355.82 prev_primary=3 action=[2, 1] reward=+0.182
[STEP] az=333.69 prev_primary=2 action=[2, 1] reward=+0.087
[STEP] az=333.21 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=331.92 prev_primary=2 action=[6, 5] reward=-0.865
[STEP] az=309.74 prev_primary=6 action=[5, 2] reward=-0.043
[STEP] az=33.36 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=33.36 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=33.36 prev_primary=4 action=[5, 4] reward=-0.027
[STEP] az=78.74 prev_primary=5 action=[4, 1] reward=+0.000
[STEP] az=330.13 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=330.13 prev_primary=2 action=[2, 1] reward=-0.004
[STEP] az=330.01 prev_primary=2 action=[3, 1] reward=+0.147
[STEP] az=352.02 prev_primary=3 action=[2, 5] reward=-0.004
[STEP] az=3.86 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=3.86 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=3.86 prev_primary=4 action=[5, 6] reward=+0.973
[STEP] az=3.86 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=3.86 prev_primary=4 action=[1, 3] reward=-0.767
[STEP] az=352.08 prev_primary=1 action=[2, 3] reward=-0.004
[STEP] az=336.19 prev_primary=2 action=[1, 5] reward=+0.931
[STEP] az=348.09 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=323.33 prev_primary=3 action=[1, 5] reward=+0.891
[STEP] az=348.18 prev_primary=1 action=[5, 1] reward=+0.898
[STEP] az=348.13 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=33.51 prev_primary=5 action=[6, 2] reward=-0.865
[STEP] az=11.59 prev_primary=6 action=[2, 1] reward=-0.004
[STEP] az=332.73 prev_primary=2 action=[1, 4] reward=+1.391
[STEP] az=345.79 prev_primary=1 action=[5, 2] reward=-0.027
[STEP] az=33.49 prev_primary=5 action=[6, 3] reward=-0.865
[STEP] az=281.27 prev_primary=6 action=[1, 4] reward=+0.765
[STEP] az=291.41 prev_primary=1 action=[1, 3] reward=+1.177
[STEP] az=346.86 prev_primary=1 action=[3, 1] reward=+0.150
[STEP] az=352.01 prev_primary=3 action=[6, 3] reward=-0.865
[STEP] az=281.27 prev_primary=6 action=[1, 4] reward=-0.002
[STEP] az=292.90 prev_primary=1 action=[5, 4] reward=-0.027
[STEP] az=78.73 prev_primary=5 action=[1, 6] reward=-0.964
[STEP] az=338.61 prev_primary=1 action=[5, 2] reward=-0.027
[STEP] az=33.51 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=33.51 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=33.51 prev_primary=4 action=[4, 5] reward=+1.263
[STEP] az=346.44 prev_primary=4 action=[2, 4] reward=-0.004
[STEP] az=329.80 prev_primary=2 action=[5, 3] reward=-0.027
[STEP] az=322.93 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=33.52 prev_primary=5 action=[3, 2] reward=+0.000
[STEP] az=353.73 prev_primary=3 action=[5, 2] reward=-0.027
[S1] Ep  102/500 | reward= +10.74 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.906(all)  Rangle=-0.796  Rbest=-0.046  R_geom(ref)=+0.268
  total : Rprimary=+45.3  Rangle=-32.7  Rbest=-1.9  R_geom=+13.4
[STEP] az=0.00 prev_primary=4 action=[2, 4] reward=-0.027
[STEP] az=55.47 prev_primary=2 action=[2, 6] reward=-0.027
[STEP] az=71.02 prev_primary=2 action=[2, 3] reward=-0.027
[STEP] az=147.29 prev_primary=2 action=[4, 3] reward=-0.008
[STEP] az=196.02 prev_primary=4 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=-0.027
[STEP] az=352.78 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=350.75 prev_primary=5 action=[6, 2] reward=-0.257
[STEP] az=12.40 prev_primary=6 action=[1, 5] reward=-0.050
[STEP] az=39.11 prev_primary=1 action=[5, 6] reward=-0.027
[STEP] az=318.64 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=318.64 prev_primary=6 action=[4, 5] reward=-0.008
[STEP] az=322.12 prev_primary=4 action=[5, 2] reward=-0.027
[STEP] az=351.60 prev_primary=5 action=[5, 1] reward=-0.027
[STEP] az=345.88 prev_primary=5 action=[1, 3] reward=+1.195
[STEP] az=312.80 prev_primary=1 action=[2, 3] reward=-0.027
[STEP] az=309.29 prev_primary=2 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[1, 3] reward=+0.185
[STEP] az=314.62 prev_primary=1 action=[6, 3] reward=-0.257
[STEP] az=280.85 prev_primary=6 action=[1, 2] reward=-0.632
[STEP] az=249.16 prev_primary=1 action=[1, 6] reward=+0.280
[STEP] az=249.16 prev_primary=1 action=[1, 5] reward=-0.653
[STEP] az=298.67 prev_primary=1 action=[4, 5] reward=-0.008
[STEP] az=322.93 prev_primary=4 action=[5, 2] reward=-0.027
[STEP] az=352.83 prev_primary=5 action=[2, 1] reward=-0.632
[STEP] az=293.94 prev_primary=2 action=[1, 5] reward=-0.446
[STEP] az=299.94 prev_primary=1 action=[1, 4] reward=+1.199
[STEP] az=304.84 prev_primary=1 action=[3, 1] reward=+0.000
[STEP] az=319.24 prev_primary=3 action=[4, 3] reward=-0.008
[STEP] az=343.48 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=15.82 prev_primary=3 action=[2, 1] reward=-0.027
[STEP] az=293.77 prev_primary=2 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[4, 1] reward=-0.008
[STEP] az=321.91 prev_primary=4 action=[1, 6] reward=+1.291
[STEP] az=305.30 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[3, 1] reward=+0.353
[STEP] az=317.05 prev_primary=3 action=[1, 6] reward=-0.115
[STEP] az=302.63 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[1, 4] reward=+1.365
[STEP] az=305.67 prev_primary=1 action=[1, 6] reward=+0.582
[STEP] az=303.67 prev_primary=1 action=[5, 3] reward=-0.027
[STEP] az=320.36 prev_primary=5 action=[2, 6] reward=+0.973
[STEP] az=320.36 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=326.18 prev_primary=3 action=[4, 2] reward=-0.008
[STEP] az=317.14 prev_primary=4 action=[5, 2] reward=-0.027
[STEP] az=352.78 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=352.78 prev_primary=5 action=[5, 2] reward=-0.027
[STEP] az=350.23 prev_primary=5 action=[2, 4] reward=-0.908
[STEP] az=308.31 prev_primary=2 action=[2, 1] reward=-0.027
[STEP] az=294.05 prev_primary=2 action=[5, 1] reward=+0.973
[S1] Ep  103/500 | reward=  +3.97 | success=45/50
  cases : leaf_fail=4  primary_fail=1  success=45
  avg   : Rprimary=+0.956(all)  Rangle=-0.817  Rbest=-0.119  R_geom(ref)=+0.011
  total : Rprimary=+47.8  Rangle=-36.8  Rbest=-5.4  R_geom=+0.5
[STEP] az=281.01 prev_primary=6 action=[5, 6] reward=+1.338
[STEP] az=266.73 prev_primary=5 action=[6, 5] reward=+1.343
[STEP] az=266.71 prev_primary=6 action=[5, 6] reward=+1.337
[STEP] az=266.73 prev_primary=5 action=[6, 4] reward=-0.344
[STEP] az=37.26 prev_primary=6 action=[4, 5] reward=-0.008
[STEP] az=255.27 prev_primary=4 action=[6, 5] reward=+1.346
[STEP] az=266.73 prev_primary=6 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[6, 5] reward=+1.342
[STEP] az=266.71 prev_primary=6 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.12 prev_primary=4 action=[1, 2] reward=+0.992
[STEP] az=204.12 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=158.03 prev_primary=3 action=[6, 5] reward=+1.349
[STEP] az=266.74 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=258.25 prev_primary=3 action=[5, 6] reward=+1.337
[STEP] az=266.73 prev_primary=5 action=[6, 5] reward=+1.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+1.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+1.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+1.341
[STEP] az=266.71 prev_primary=6 action=[4, 1] reward=-0.008
[STEP] az=270.47 prev_primary=4 action=[6, 5] reward=+1.346
[STEP] az=266.73 prev_primary=6 action=[5, 6] reward=-0.008
[STEP] az=235.43 prev_primary=5 action=[1, 5] reward=-0.008
[STEP] az=239.30 prev_primary=1 action=[2, 6] reward=-0.946
[STEP] az=179.82 prev_primary=2 action=[5, 1] reward=-0.354
[STEP] az=24.70 prev_primary=5 action=[4, 5] reward=-0.008
[STEP] az=255.28 prev_primary=4 action=[5, 3] reward=-0.354
[STEP] az=320.98 prev_primary=5 action=[1, 3] reward=+1.285
[STEP] az=273.53 prev_primary=1 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[6, 5] reward=+1.346
[STEP] az=266.73 prev_primary=6 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[6, 2] reward=+0.662
[STEP] az=266.72 prev_primary=6 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[5, 6] reward=+1.343
[STEP] az=266.75 prev_primary=5 action=[5, 6] reward=+1.344
[STEP] az=266.76 prev_primary=5 action=[2, 6] reward=-0.946
[STEP] az=179.82 prev_primary=2 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[2, 5] reward=-0.946
[STEP] az=219.29 prev_primary=2 action=[5, 6] reward=+1.340
[STEP] az=266.74 prev_primary=5 action=[3, 2] reward=+1.000
[STEP] az=266.74 prev_primary=3 action=[6, 2] reward=+0.660
[STEP] az=266.74 prev_primary=6 action=[3, 2] reward=+0.000
[STEP] az=266.74 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=237.08 prev_primary=3 action=[5, 6] reward=+1.339
[STEP] az=266.73 prev_primary=5 action=[5, 1] reward=-0.361
[STEP] az=306.67 prev_primary=5 action=[1, 2] reward=+0.992
[STEP] az=306.67 prev_primary=1 action=[5, 6] reward=+1.341
[STEP] az=266.74 prev_primary=5 action=[5, 6] reward=+1.337
[STEP] az=266.73 prev_primary=5 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[5, 6] reward=+1.336
[S1] Ep  104/500 | reward= +36.49 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.939(all)  Rangle=-0.145  Rbest=-0.054  R_geom(ref)=+0.041
  total : Rprimary=+46.9  Rangle=-6.4  Rbest=-2.4  R_geom=+2.1
[STEP] az=322.55 prev_primary=5 action=[5, 6] reward=+1.155
[STEP] az=93.32 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=129.07 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.03 prev_primary=3 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[1, 6] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[4, 5] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=125.23 prev_primary=1 action=[5, 1] reward=+0.480
[STEP] az=125.23 prev_primary=5 action=[4, 2] reward=-0.147
[STEP] az=84.26 prev_primary=4 action=[6, 1] reward=+0.652
[STEP] az=84.26 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=129.76 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=129.76 prev_primary=3 action=[5, 2] reward=-0.519
[STEP] az=57.07 prev_primary=5 action=[4, 3] reward=+1.318
[STEP] az=86.59 prev_primary=4 action=[1, 3] reward=-0.545
[STEP] az=115.84 prev_primary=1 action=[3, 6] reward=-0.094
[STEP] az=134.11 prev_primary=3 action=[6, 1] reward=+0.992
[STEP] az=134.11 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[1, 6] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[3, 1] reward=-0.094
[STEP] az=109.80 prev_primary=3 action=[6, 4] reward=-0.008
[STEP] az=39.06 prev_primary=6 action=[6, 2] reward=-0.008
[STEP] az=60.24 prev_primary=6 action=[4, 3] reward=+0.260
[STEP] az=60.24 prev_primary=4 action=[6, 3] reward=+0.992
[STEP] az=60.24 prev_primary=6 action=[2, 5] reward=+0.876
[STEP] az=60.24 prev_primary=2 action=[5, 1] reward=+0.481
[STEP] az=60.24 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=24.44 prev_primary=4 action=[6, 2] reward=-0.008
[STEP] az=62.29 prev_primary=6 action=[5, 1] reward=+0.481
[STEP] az=62.29 prev_primary=5 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[2, 4] reward=+0.474
[STEP] az=82.99 prev_primary=2 action=[4, 1] reward=+1.933
[STEP] az=89.66 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=-0.345
[STEP] az=63.88 prev_primary=6 action=[3, 5] reward=-0.094
[STEP] az=156.06 prev_primary=3 action=[5, 6] reward=+1.153
[STEP] az=93.33 prev_primary=5 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[6, 5] reward=+0.115
[STEP] az=87.19 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=-0.008
[STEP] az=57.57 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[3, 6] reward=-0.094
[STEP] az=60.60 prev_primary=3 action=[1, 5] reward=-1.000
[S1] Ep  105/500 | reward= +30.66 | success=36/50
  cases : leaf_fail=11  primary_fail=3  success=36
  avg   : Rprimary=+0.879(all)  Rangle=-0.070  Rbest=-0.130  R_geom(ref)=-0.149
  total : Rprimary=+43.9  Rangle=-2.5  Rbest=-4.7  R_geom=-7.5
[STEP] az=0.00 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[4, 5] reward=+0.000
[STEP] az=79.16 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=79.16 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=79.16 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=79.16 prev_primary=6 action=[2, 5] reward=-0.092
[STEP] az=79.16 prev_primary=2 action=[6, 3] reward=+0.989
[STEP] az=79.16 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[6, 4] reward=-0.011
[STEP] az=39.79 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=39.79 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=39.79 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=39.79 prev_primary=3 action=[1, 5] reward=-0.920
[STEP] az=55.06 prev_primary=1 action=[2, 3] reward=+0.532
[STEP] az=55.06 prev_primary=2 action=[5, 6] reward=-0.205
[STEP] az=93.21 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=93.21 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=93.21 prev_primary=3 action=[2, 1] reward=+1.028
[STEP] az=85.62 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=85.62 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=85.62 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=85.62 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=63.83 prev_primary=4 action=[2, 6] reward=+1.044
[STEP] az=55.12 prev_primary=2 action=[6, 3] reward=+0.989
[STEP] az=55.12 prev_primary=6 action=[5, 1] reward=-0.205
[STEP] az=347.86 prev_primary=5 action=[6, 1] reward=-0.011
[STEP] az=12.98 prev_primary=6 action=[5, 6] reward=-0.205
[STEP] az=93.20 prev_primary=5 action=[5, 3] reward=-0.205
[STEP] az=321.97 prev_primary=5 action=[6, 5] reward=-0.011
[STEP] az=93.25 prev_primary=6 action=[5, 6] reward=-0.205
[STEP] az=93.21 prev_primary=5 action=[2, 5] reward=+0.016
[STEP] az=93.21 prev_primary=2 action=[5, 3] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=93.21 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=93.21 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[6, 2] reward=-0.011
[STEP] az=14.70 prev_primary=6 action=[6, 5] reward=-0.011
[STEP] az=87.80 prev_primary=6 action=[1, 6] reward=-0.509
[STEP] az=60.41 prev_primary=1 action=[6, 5] reward=-0.011
[STEP] az=93.23 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=93.23 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=93.23 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=93.23 prev_primary=1 action=[5, 3] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[6, 4] reward=-0.011
[STEP] az=39.30 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=39.30 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=39.30 prev_primary=6 action=[4, 1] reward=+0.147
[STEP] az=41.92 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=41.92 prev_primary=6 action=[4, 6] reward=+0.000
[S1] Ep  106/500 | reward= +12.42 | success=20/50
  cases : leaf_fail=23  primary_fail=7  success=20
  avg   : Rprimary=+0.806(all)  Rangle=-0.872  Rbest=-0.070  R_geom(ref)=+0.041
  total : Rprimary=+40.3  Rangle=-17.4  Rbest=-1.4  R_geom=+2.1
[STEP] az=0.00 prev_primary=1 action=[2, 5] reward=+0.914
[STEP] az=0.00 prev_primary=2 action=[5, 3] reward=-0.943
[STEP] az=323.07 prev_primary=5 action=[2, 6] reward=-0.363
[STEP] az=357.73 prev_primary=2 action=[4, 1] reward=+0.376
[STEP] az=9.14 prev_primary=4 action=[2, 6] reward=-0.878
[STEP] az=352.44 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=352.44 prev_primary=1 action=[3, 1] reward=-0.004
[STEP] az=352.81 prev_primary=3 action=[6, 2] reward=+0.942
[STEP] az=12.21 prev_primary=6 action=[2, 4] reward=-0.831
[STEP] az=7.97 prev_primary=2 action=[5, 3] reward=-0.943
[STEP] az=323.13 prev_primary=5 action=[2, 5] reward=+0.982
[STEP] az=323.13 prev_primary=2 action=[2, 1] reward=+0.732
[STEP] az=11.00 prev_primary=2 action=[6, 2] reward=+0.934
[STEP] az=12.17 prev_primary=6 action=[2, 3] reward=+1.674
[STEP] az=15.70 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=15.70 prev_primary=1 action=[5, 6] reward=-0.943
[STEP] az=24.86 prev_primary=5 action=[6, 3] reward=-0.055
[STEP] az=355.94 prev_primary=6 action=[1, 6] reward=-0.002
[STEP] az=18.97 prev_primary=1 action=[2, 5] reward=+0.504
[STEP] az=18.97 prev_primary=2 action=[3, 1] reward=-0.004
[STEP] az=352.83 prev_primary=3 action=[4, 3] reward=-0.004
[STEP] az=48.29 prev_primary=4 action=[1, 5] reward=+0.998
[STEP] az=48.29 prev_primary=1 action=[3, 1] reward=-0.004
[STEP] az=352.77 prev_primary=3 action=[5, 4] reward=-0.943
[STEP] az=78.81 prev_primary=5 action=[2, 5] reward=+0.835
[STEP] az=78.81 prev_primary=2 action=[6, 3] reward=-0.052
[STEP] az=350.05 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=350.05 prev_primary=3 action=[5, 4] reward=-0.943
[STEP] az=78.81 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=78.81 prev_primary=6 action=[5, 1] reward=-0.943
[STEP] az=348.26 prev_primary=5 action=[3, 6] reward=-0.004
[STEP] az=352.90 prev_primary=3 action=[1, 2] reward=+0.998
[STEP] az=352.90 prev_primary=1 action=[1, 6] reward=-0.002
[STEP] az=20.20 prev_primary=1 action=[2, 5] reward=+0.982
[STEP] az=20.20 prev_primary=2 action=[5, 2] reward=+0.057
[STEP] az=20.20 prev_primary=5 action=[6, 2] reward=+0.940
[STEP] az=12.21 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=12.21 prev_primary=5 action=[4, 5] reward=+0.996
[STEP] az=12.21 prev_primary=4 action=[3, 6] reward=-0.004
[STEP] az=356.99 prev_primary=3 action=[6, 1] reward=-0.052
[STEP] az=326.67 prev_primary=6 action=[6, 3] reward=-0.052
[STEP] az=350.02 prev_primary=6 action=[5, 1] reward=-0.943
[STEP] az=348.26 prev_primary=5 action=[4, 3] reward=-0.004
[STEP] az=53.02 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=53.02 prev_primary=4 action=[1, 6] reward=-0.916
[STEP] az=21.48 prev_primary=1 action=[4, 2] reward=+0.156
[STEP] az=8.05 prev_primary=4 action=[3, 6] reward=-0.004
[STEP] az=353.70 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=353.70 prev_primary=1 action=[4, 5] reward=+0.996
[STEP] az=353.70 prev_primary=4 action=[4, 2] reward=+0.146
[S1] Ep  107/500 | reward=  +8.37 | success=33/50
  cases : leaf_fail=16  primary_fail=1  success=33
  avg   : Rprimary=+0.798(all)  Rangle=-0.805  Rbest=-0.099  R_geom(ref)=+0.181
  total : Rprimary=+39.9  Rangle=-26.6  Rbest=-3.3  R_geom=+9.0
[STEP] az=16.45 prev_primary=4 action=[5, 6] reward=+0.827
[STEP] az=16.45 prev_primary=5 action=[5, 1] reward=-0.173
[STEP] az=349.87 prev_primary=5 action=[4, 1] reward=+0.991
[STEP] az=354.96 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=354.96 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=354.96 prev_primary=6 action=[2, 1] reward=+0.984
[STEP] az=354.98 prev_primary=2 action=[2, 4] reward=-0.427
[STEP] az=349.02 prev_primary=2 action=[4, 5] reward=+0.000
[STEP] az=12.23 prev_primary=4 action=[2, 1] reward=+1.631
[STEP] az=358.22 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=324.56 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=324.56 prev_primary=6 action=[3, 5] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[2, 6] reward=+0.602
[STEP] az=324.56 prev_primary=2 action=[3, 5] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[2, 6] reward=+0.630
[STEP] az=324.56 prev_primary=2 action=[3, 1] reward=+0.898
[STEP] az=354.49 prev_primary=3 action=[2, 4] reward=+0.187
[STEP] az=5.56 prev_primary=2 action=[2, 1] reward=+1.362
[STEP] az=356.87 prev_primary=2 action=[5, 3] reward=-0.173
[STEP] az=324.56 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=324.56 prev_primary=3 action=[5, 4] reward=-0.173
