============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=37.26 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=37.26 prev_primary=6 action=[4, 1] reward=+1.219
[STEP] az=10.71 prev_primary=4 action=[6, 4] reward=+0.945
[STEP] az=37.32 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[2, 5] reward=+0.353
[STEP] az=12.17 prev_primary=2 action=[4, 2] reward=+1.139
[STEP] az=7.96 prev_primary=4 action=[4, 2] reward=+1.160
[STEP] az=8.06 prev_primary=4 action=[4, 2] reward=+1.144
[STEP] az=7.98 prev_primary=4 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=39.18 prev_primary=3 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[4, 2] reward=+1.080
[STEP] az=8.08 prev_primary=4 action=[5, 1] reward=+0.157
[STEP] az=348.31 prev_primary=5 action=[5, 3] reward=+0.157
[STEP] az=323.08 prev_primary=5 action=[2, 4] reward=-1.012
[STEP] az=8.01 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=8.01 prev_primary=4 action=[3, 6] reward=-0.280
[STEP] az=355.79 prev_primary=3 action=[4, 2] reward=+1.149
[S1] Ep   93/500 | reward= +29.29 | success=40/50
  cases : leaf_fail=8  primary_fail=2  success=40
  avg   : Rprimary=+0.827(all)  Rangle=-0.697  Rbest=-0.034  R_geom=+0.496
  total : Rprimary=+41.3  Rangle=-27.9  Rbest=-1.3  R_geom=+19.8
[STEP] az=12.32 prev_primary=1 action=[4, 2] reward=+1.857
[STEP] az=5.55 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.588
[STEP] az=5.59 prev_primary=4 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[1, 2] reward=+0.257
[STEP] az=12.21 prev_primary=1 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[3, 1] reward=+1.895
[STEP] az=354.47 prev_primary=3 action=[3, 1] reward=+0.994
[STEP] az=348.87 prev_primary=3 action=[3, 2] reward=+0.888
[STEP] az=16.12 prev_primary=3 action=[2, 3] reward=-0.648
[STEP] az=352.88 prev_primary=2 action=[4, 2] reward=+1.881
[STEP] az=5.59 prev_primary=4 action=[2, 1] reward=+1.419
[STEP] az=356.82 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=356.82 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=356.82 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=356.82 prev_primary=6 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.881
[STEP] az=5.60 prev_primary=4 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[2, 4] reward=-1.412
[STEP] az=351.16 prev_primary=2 action=[2, 6] reward=+0.656
[STEP] az=351.16 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=351.16 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=351.16 prev_primary=3 action=[2, 1] reward=+1.403
[STEP] az=356.73 prev_primary=2 action=[2, 4] reward=-1.224
[STEP] az=356.91 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.896
[STEP] az=5.52 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=5.52 prev_primary=4 action=[5, 4] reward=-1.000
[STEP] az=5.52 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=5.52 prev_primary=6 action=[2, 4] reward=-1.203
[STEP] az=24.42 prev_primary=2 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=5.59 prev_primary=6 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[1, 5] reward=+0.464
[STEP] az=354.48 prev_primary=1 action=[2, 6] reward=+0.780
[STEP] az=354.48 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=34.17 prev_primary=6 action=[4, 1] reward=+1.153
[STEP] az=351.73 prev_primary=4 action=[2, 4] reward=-0.499
[STEP] az=5.57 prev_primary=2 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[2, 6] reward=+0.451
[STEP] az=5.56 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=5.56 prev_primary=6 action=[1, 6] reward=+0.997
[STEP] az=5.56 prev_primary=1 action=[3, 5] reward=+1.000
[STEP] az=5.56 prev_primary=3 action=[6, 4] reward=-1.000
[S1] Ep   94/500 | reward= +32.58 | success=32/50
  cases : leaf_fail=8  primary_fail=10  success=32
  avg   : Rprimary=+0.783(all)  Rangle=-0.404  Rbest=-0.052  R_geom=+0.613
  total : Rprimary=+39.2  Rangle=-12.9  Rbest=-1.7  R_geom=+19.6
[STEP] az=356.79 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[1, 4] reward=-1.702
[STEP] az=346.42 prev_primary=1 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.159
[STEP] az=351.96 prev_primary=3 action=[2, 3] reward=-0.230
[STEP] az=332.71 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.45 prev_primary=4 action=[6, 1] reward=+0.135
[STEP] az=326.73 prev_primary=6 action=[1, 3] reward=+0.291
[STEP] az=339.03 prev_primary=1 action=[3, 5] reward=-0.237
[STEP] az=41.18 prev_primary=3 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=36.81 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=36.81 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=36.81 prev_primary=2 action=[1, 3] reward=-0.847
[STEP] az=351.98 prev_primary=1 action=[5, 1] reward=+1.999
[STEP] az=347.63 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=347.63 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.26 prev_primary=6 action=[1, 2] reward=+0.752
[STEP] az=207.00 prev_primary=1 action=[3, 4] reward=-0.655
[STEP] az=221.14 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=322.92 prev_primary=3 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[4, 5] reward=-0.532
[STEP] az=20.81 prev_primary=4 action=[3, 1] reward=+1.150
[STEP] az=352.00 prev_primary=3 action=[1, 5] reward=-1.692
[STEP] az=25.93 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=25.93 prev_primary=5 action=[3, 1] reward=+1.163
[STEP] az=351.94 prev_primary=3 action=[3, 4] reward=-0.651
[STEP] az=319.12 prev_primary=3 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.896
[STEP] az=348.14 prev_primary=5 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[1, 4] reward=+0.818
[STEP] az=344.21 prev_primary=1 action=[5, 1] reward=+1.909
[STEP] az=348.08 prev_primary=5 action=[1, 2] reward=+0.286
[STEP] az=350.16 prev_primary=1 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[3, 1] reward=+1.171
[STEP] az=351.90 prev_primary=3 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[3, 1] reward=+1.159
[STEP] az=351.96 prev_primary=3 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[6, 1] reward=+0.135
[STEP] az=326.68 prev_primary=6 action=[5, 1] reward=+1.926
[STEP] az=347.99 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.85 prev_primary=6 action=[4, 3] reward=-0.155
[S1] Ep   95/500 | reward= +30.53 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.803(all)  Rangle=-0.675  Rbest=-0.040  R_geom=+0.502
  total : Rprimary=+40.1  Rangle=-30.4  Rbest=-1.8  R_geom=+22.6
[STEP] az=270.86 prev_primary=3 action=[6, 1] reward=+0.743
[STEP] az=327.43 prev_primary=6 action=[5, 4] reward=+0.247
[STEP] az=4.54 prev_primary=5 action=[6, 4] reward=+0.743
[STEP] az=38.03 prev_primary=6 action=[5, 6] reward=-0.652
[STEP] az=319.02 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.75 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.56 prev_primary=5 action=[3, 1] reward=+0.949
[STEP] az=317.78 prev_primary=3 action=[4, 6] reward=+0.592
[STEP] az=317.78 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[3, 1] reward=+0.770
[STEP] az=319.63 prev_primary=3 action=[5, 6] reward=-0.564
[STEP] az=325.51 prev_primary=5 action=[1, 2] reward=-1.522
[STEP] az=328.72 prev_primary=1 action=[3, 2] reward=+0.050
[STEP] az=324.68 prev_primary=3 action=[2, 6] reward=-0.877
[STEP] az=307.19 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[1, 5] reward=-1.083
[STEP] az=36.23 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=320.38 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=320.38 prev_primary=5 action=[3, 1] reward=+1.666
[STEP] az=313.88 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[1, 2] reward=-0.994
[STEP] az=327.96 prev_primary=1 action=[5, 2] reward=+0.628
[STEP] az=350.81 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 2] reward=+0.657
[STEP] az=352.78 prev_primary=5 action=[2, 3] reward=+1.954
[STEP] az=307.32 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[2, 3] reward=+0.215
[STEP] az=309.29 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[1, 5] reward=-1.001
[STEP] az=297.03 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=297.03 prev_primary=6 action=[3, 5] reward=-0.746
[STEP] az=299.69 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[3, 1] reward=+0.934
[STEP] az=317.86 prev_primary=3 action=[5, 4] reward=+0.270
[STEP] az=5.95 prev_primary=5 action=[2, 4] reward=-0.530
[STEP] az=314.21 prev_primary=2 action=[5, 2] reward=+0.626
[STEP] az=350.70 prev_primary=5 action=[6, 1] reward=+0.743
[STEP] az=327.43 prev_primary=6 action=[5, 6] reward=-0.553
[STEP] az=326.28 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.86 prev_primary=5 action=[3, 1] reward=+0.774
[STEP] az=318.73 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[2, 1] reward=+0.973
[STEP] az=294.04 prev_primary=2 action=[5, 2] reward=+0.673
[STEP] az=353.91 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=345.70 prev_primary=6 action=[5, 2] reward=+0.661
[STEP] az=353.06 prev_primary=5 action=[5, 4] reward=+0.215
[S1] Ep   96/500 | reward= +17.16 | success=46/50
  cases : leaf_fail=2  primary_fail=2  success=46
  avg   : Rprimary=+0.919(all)  Rangle=-0.924  Rbest=-0.064  R_geom=+0.405
  total : Rprimary=+46.0  Rangle=-42.5  Rbest=-2.9  R_geom=+18.6
[STEP] az=0.00 prev_primary=6 action=[4, 5] reward=+0.992
[STEP] az=255.26 prev_primary=4 action=[5, 6] reward=-0.966
[STEP] az=250.36 prev_primary=5 action=[5, 1] reward=+0.346
[STEP] az=310.24 prev_primary=5 action=[5, 6] reward=-0.966
[STEP] az=283.19 prev_primary=5 action=[6, 2] reward=+0.660
[STEP] az=283.19 prev_primary=6 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[5, 4] reward=-0.908
[STEP] az=199.28 prev_primary=5 action=[5, 4] reward=-0.875
[STEP] az=197.13 prev_primary=5 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[3, 2] reward=+0.000
[STEP] az=266.72 prev_primary=3 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[3, 4] reward=+1.000
[STEP] az=270.00 prev_primary=3 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[3, 5] reward=+0.000
[STEP] az=157.76 prev_primary=3 action=[6, 1] reward=+0.660
[STEP] az=326.73 prev_primary=6 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[5, 1] reward=+0.169
[STEP] az=39.20 prev_primary=5 action=[3, 2] reward=+0.000
[STEP] az=39.20 prev_primary=3 action=[5, 6] reward=+0.343
[STEP] az=266.75 prev_primary=5 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[1, 5] reward=-0.261
[STEP] az=237.14 prev_primary=1 action=[5, 1] reward=+0.252
[STEP] az=304.63 prev_primary=5 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[1, 5] reward=+0.204
[STEP] az=241.65 prev_primary=1 action=[1, 5] reward=+0.388
[STEP] az=242.03 prev_primary=1 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[3, 4] reward=-0.928
[STEP] az=248.36 prev_primary=3 action=[1, 5] reward=-0.433
[STEP] az=241.89 prev_primary=1 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 6] reward=-0.391
[STEP] az=255.85 prev_primary=1 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[4, 1] reward=+0.605
[STEP] az=271.90 prev_primary=4 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[5, 2] reward=+0.647
[STEP] az=172.98 prev_primary=5 action=[3, 6] reward=-1.925
[STEP] az=259.30 prev_primary=3 action=[1, 2] reward=+0.992
[STEP] az=259.30 prev_primary=1 action=[4, 6] reward=+0.992
[STEP] az=204.21 prev_primary=4 action=[6, 5] reward=+2.349
[STEP] az=266.74 prev_primary=6 action=[6, 2] reward=+0.657
[STEP] az=266.74 prev_primary=6 action=[5, 2] reward=+0.644
[STEP] az=266.74 prev_primary=5 action=[1, 6] reward=-0.451
[STEP] az=256.44 prev_primary=1 action=[6, 1] reward=+0.660
[STEP] az=326.75 prev_primary=6 action=[5, 1] reward=+0.334
[STEP] az=309.47 prev_primary=5 action=[6, 5] reward=+2.344
[S1] Ep   97/500 | reward= +34.23 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.930(all)  Rangle=-0.547  Rbest=-0.174  R_geom=+0.514
  total : Rprimary=+46.5  Rangle=-23.5  Rbest=-7.5  R_geom=+22.1
[STEP] az=251.60 prev_primary=1 action=[6, 5] reward=-0.932
[STEP] az=115.33 prev_primary=6 action=[1, 4] reward=+0.455
[STEP] az=119.44 prev_primary=1 action=[1, 5] reward=+0.294
[STEP] az=143.82 prev_primary=1 action=[1, 2] reward=-1.000
[STEP] az=143.82 prev_primary=1 action=[2, 6] reward=-0.203
[STEP] az=120.36 prev_primary=2 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[3, 6] reward=+0.686
[STEP] az=65.41 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.03 prev_primary=6 action=[1, 3] reward=-1.000
[STEP] az=39.03 prev_primary=1 action=[5, 6] reward=+1.179
[STEP] az=98.20 prev_primary=5 action=[6, 1] reward=+0.652
[STEP] az=98.20 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+2.161
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[1, 6] reward=-1.000
[STEP] az=93.31 prev_primary=1 action=[3, 1] reward=+0.906
[STEP] az=93.31 prev_primary=3 action=[3, 2] reward=+0.529
[STEP] az=87.14 prev_primary=3 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[2, 4] reward=+1.250
[STEP] az=86.42 prev_primary=2 action=[5, 6] reward=+2.149
[STEP] az=93.35 prev_primary=5 action=[6, 1] reward=+0.992
[STEP] az=93.35 prev_primary=6 action=[5, 1] reward=+0.483
[STEP] az=93.35 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 5] reward=+0.329
[STEP] az=93.31 prev_primary=6 action=[3, 6] reward=+0.698
[STEP] az=66.51 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[3, 4] reward=+0.195
[STEP] az=163.04 prev_primary=3 action=[3, 5] reward=+0.906
[STEP] az=166.36 prev_primary=3 action=[5, 3] reward=+0.482
[STEP] az=322.51 prev_primary=5 action=[2, 3] reward=-0.435
[STEP] az=334.27 prev_primary=2 action=[3, 4] reward=+0.205
[STEP] az=17.55 prev_primary=3 action=[6, 5] reward=-0.941
[STEP] az=72.18 prev_primary=6 action=[1, 4] reward=+0.454
[STEP] az=116.62 prev_primary=1 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[1, 2] reward=+0.455
[STEP] az=74.35 prev_primary=1 action=[4, 1] reward=+0.000
[STEP] az=74.35 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+1.703
[STEP] az=95.58 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[3, 5] reward=+0.906
[STEP] az=156.04 prev_primary=3 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.156
[STEP] az=93.31 prev_primary=5 action=[4, 5] reward=-1.548
[STEP] az=134.25 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 3] reward=+0.992
[S1] Ep   98/500 | reward= +43.87 | success=41/50
  cases : leaf_fail=6  primary_fail=3  success=41
  avg   : Rprimary=+0.808(all)  Rangle=-0.205  Rbest=-0.050  R_geom=+0.454
  total : Rprimary=+40.4  Rangle=-8.4  Rbest=-2.1  R_geom=+18.6
[STEP] az=0.00 prev_primary=6 action=[1, 4] reward=+0.223
[STEP] az=217.56 prev_primary=1 action=[6, 2] reward=+0.989
[STEP] az=14.68 prev_primary=6 action=[2, 6] reward=-0.019
[STEP] az=327.87 prev_primary=2 action=[2, 1] reward=+0.088
[STEP] az=47.05 prev_primary=2 action=[6, 5] reward=-1.011
[STEP] az=93.25 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[1, 3] reward=+0.080
[STEP] az=93.25 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.15 prev_primary=5 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[1, 3] reward=+0.402
[STEP] az=79.16 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.17 prev_primary=5 action=[1, 5] reward=-0.380
[STEP] az=51.12 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=51.12 prev_primary=5 action=[4, 6] reward=+0.096
[STEP] az=123.08 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=123.08 prev_primary=3 action=[5, 2] reward=+0.795
[STEP] az=123.08 prev_primary=5 action=[2, 3] reward=+0.154
[STEP] az=123.08 prev_primary=2 action=[4, 1] reward=+0.297
[STEP] az=43.15 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.69 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.19 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.19 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=93.19 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.84 prev_primary=5 action=[4, 2] reward=+0.955
[STEP] az=357.29 prev_primary=4 action=[1, 4] reward=+0.203
[STEP] az=49.55 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=347.85 prev_primary=5 action=[2, 3] reward=+0.506
[STEP] az=347.85 prev_primary=2 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[1, 3] reward=-0.225
[STEP] az=64.29 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[2, 5] reward=-0.019
[STEP] az=93.21 prev_primary=2 action=[2, 4] reward=-1.627
[STEP] az=28.76 prev_primary=2 action=[6, 4] reward=+0.989
[STEP] az=39.77 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.68 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.66 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.15 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=79.15 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.27 prev_primary=5 action=[2, 5] reward=+0.501
[STEP] az=93.27 prev_primary=2 action=[4, 6] reward=-0.061
[STEP] az=115.32 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=115.32 prev_primary=1 action=[4, 3] reward=+1.000
[STEP] az=115.32 prev_primary=4 action=[6, 1] reward=+0.578
[STEP] az=13.29 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=13.29 prev_primary=3 action=[5, 4] reward=+0.795
[STEP] az=79.17 prev_primary=5 action=[1, 4] reward=+0.195
[STEP] az=49.10 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[5, 6] reward=+0.795
[S1] Ep   99/500 | reward= +23.16 | success=34/50
  cases : leaf_fail=14  primary_fail=2  success=34
  avg   : Rprimary=+0.859(all)  Rangle=-0.933  Rbest=-0.016  R_geom=+0.535
  total : Rprimary=+42.9  Rangle=-31.7  Rbest=-0.5  R_geom=+18.2
[STEP] az=17.04 prev_primary=2 action=[2, 4] reward=-1.373
[STEP] az=8.13 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=8.13 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.31 prev_primary=6 action=[6, 3] reward=+0.298
[STEP] az=351.20 prev_primary=6 action=[4, 1] reward=+1.064
[STEP] az=9.87 prev_primary=4 action=[4, 2] reward=+1.158
[STEP] az=8.05 prev_primary=4 action=[1, 4] reward=-0.412
[STEP] az=17.58 prev_primary=1 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[1, 3] reward=-1.001
[STEP] az=354.43 prev_primary=1 action=[5, 4] reward=-1.000
[STEP] az=354.43 prev_primary=5 action=[4, 1] reward=+0.777
[STEP] az=8.30 prev_primary=4 action=[1, 3] reward=-1.837
[STEP] az=358.72 prev_primary=1 action=[2, 5] reward=+0.982
[STEP] az=358.72 prev_primary=2 action=[4, 2] reward=+1.169
[STEP] az=8.11 prev_primary=4 action=[3, 2] reward=+0.996
[STEP] az=39.23 prev_primary=3 action=[6, 5] reward=+0.948
[STEP] az=39.23 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.936
[STEP] az=12.18 prev_primary=6 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[4, 5] reward=+0.996
[STEP] az=26.56 prev_primary=4 action=[3, 4] reward=+0.015
[STEP] az=1.12 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=1.12 prev_primary=4 action=[4, 3] reward=-0.803
[STEP] az=53.29 prev_primary=4 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[1, 4] reward=-0.400
[STEP] az=18.21 prev_primary=1 action=[4, 2] reward=+1.160
[STEP] az=8.06 prev_primary=4 action=[3, 2] reward=+0.996
[STEP] az=8.06 prev_primary=3 action=[1, 6] reward=-0.471
[STEP] az=21.56 prev_primary=1 action=[2, 3] reward=-1.003
[STEP] az=19.12 prev_primary=2 action=[4, 3] reward=-0.771
[STEP] az=50.32 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.33 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[2, 4] reward=-1.053
[STEP] az=8.06 prev_primary=2 action=[6, 4] reward=+0.948
[STEP] az=37.32 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[3, 6] reward=-0.282
[STEP] az=355.63 prev_primary=3 action=[4, 2] reward=+1.153
[STEP] az=8.03 prev_primary=4 action=[6, 3] reward=+0.305
[STEP] az=350.77 prev_primary=6 action=[2, 4] reward=-1.094
[STEP] az=344.70 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.19 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=39.19 prev_primary=1 action=[1, 2] reward=+0.677
[STEP] az=31.63 prev_primary=1 action=[1, 2] reward=+0.675
[STEP] az=31.53 prev_primary=1 action=[4, 6] reward=-0.866
[STEP] az=7.49 prev_primary=4 action=[2, 6] reward=-1.692
[STEP] az=353.61 prev_primary=2 action=[4, 2] reward=+1.138
[S1] Ep  100/500 | reward= +25.34 | success=42/50
  cases : leaf_fail=7  primary_fail=1  success=42
