============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=93.26 prev_primary=5 action=[6, 5] reward=-0.011
[STEP] az=93.23 prev_primary=6 action=[1, 4] reward=+1.867
[STEP] az=50.94 prev_primary=1 action=[4, 6] reward=+0.025
[STEP] az=121.24 prev_primary=4 action=[2, 5] reward=+1.080
[STEP] az=121.24 prev_primary=2 action=[2, 3] reward=+0.930
[STEP] az=121.24 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=121.24 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=121.24 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=121.24 prev_primary=3 action=[5, 2] reward=+0.993
[STEP] az=32.66 prev_primary=5 action=[5, 4] reward=+1.550
[STEP] az=79.25 prev_primary=5 action=[4, 1] reward=+0.467
[STEP] az=43.44 prev_primary=4 action=[4, 5] reward=+0.253
[STEP] az=79.16 prev_primary=4 action=[5, 3] reward=+0.483
[STEP] az=79.16 prev_primary=5 action=[2, 3] reward=+0.235
[STEP] az=79.16 prev_primary=2 action=[5, 3] reward=+0.483
[STEP] az=79.16 prev_primary=5 action=[1, 3] reward=+1.095
[STEP] az=63.76 prev_primary=1 action=[5, 4] reward=+0.875
[STEP] az=79.14 prev_primary=5 action=[1, 6] reward=+0.322
[STEP] az=59.50 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=59.50 prev_primary=3 action=[5, 2] reward=+1.020
[STEP] az=59.50 prev_primary=5 action=[1, 5] reward=+0.262
[STEP] az=53.53 prev_primary=1 action=[1, 2] reward=+0.361
[STEP] az=65.60 prev_primary=1 action=[2, 5] reward=+0.240
[STEP] az=65.60 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=65.60 prev_primary=3 action=[1, 5] reward=-0.614
[STEP] az=50.30 prev_primary=1 action=[6, 1] reward=-0.416
[STEP] az=13.79 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=13.79 prev_primary=3 action=[2, 4] reward=-0.711
[STEP] az=29.67 prev_primary=2 action=[6, 4] reward=+0.892
[STEP] az=39.67 prev_primary=6 action=[4, 3] reward=+0.042
[STEP] az=39.67 prev_primary=4 action=[3, 1] reward=-1.000
[S1] Ep    8/500 | reward= +13.94 | success=30/50
  cases : leaf_fail=12  primary_fail=8  success=30
  avg   : Rprimary=+0.763(all)  Rangle=-0.934  Rbest=-0.681  R_bta=+0.054
  total : Rprimary=+38.1  Rangle=-28.0  Rbest=-20.4  R_bta=+1.6
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=258.09 prev_primary=1 action=[4, 5] reward=+1.995
[STEP] az=258.09 prev_primary=4 action=[5, 1] reward=+0.093
[STEP] az=348.26 prev_primary=5 action=[6, 4] reward=+1.625
[STEP] az=37.26 prev_primary=6 action=[1, 4] reward=+1.148
[STEP] az=16.87 prev_primary=1 action=[3, 1] reward=+1.909
[STEP] az=352.79 prev_primary=3 action=[3, 6] reward=+0.774
[STEP] az=352.26 prev_primary=3 action=[6, 5] reward=+1.050
[STEP] az=352.26 prev_primary=6 action=[4, 6] reward=+0.116
[STEP] az=37.25 prev_primary=4 action=[6, 4] reward=+1.948
[STEP] az=37.28 prev_primary=6 action=[2, 5] reward=-0.014
[STEP] az=37.28 prev_primary=2 action=[5, 3] reward=+0.488
[STEP] az=323.17 prev_primary=5 action=[3, 5] reward=-0.004
[STEP] az=323.17 prev_primary=3 action=[3, 6] reward=+0.304
[STEP] az=356.63 prev_primary=3 action=[4, 1] reward=+1.819
[STEP] az=10.95 prev_primary=4 action=[6, 1] reward=+1.702
[STEP] az=326.65 prev_primary=6 action=[5, 4] reward=-0.083
[STEP] az=78.81 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=78.81 prev_primary=6 action=[3, 1] reward=+1.168
[STEP] az=352.81 prev_primary=3 action=[4, 1] reward=+1.855
[STEP] az=10.13 prev_primary=4 action=[6, 3] reward=+1.101
[STEP] az=346.79 prev_primary=6 action=[3, 4] reward=+0.889
[STEP] az=0.14 prev_primary=3 action=[1, 3] reward=+0.012
[STEP] az=352.84 prev_primary=1 action=[5, 3] reward=-0.621
[STEP] az=323.07 prev_primary=5 action=[2, 6] reward=+0.064
[STEP] az=349.45 prev_primary=2 action=[4, 1] reward=+1.407
[STEP] az=9.94 prev_primary=4 action=[1, 4] reward=-0.025
[STEP] az=15.36 prev_primary=1 action=[5, 2] reward=+0.982
[STEP] az=15.36 prev_primary=5 action=[4, 6] reward=-0.081
[STEP] az=7.49 prev_primary=4 action=[2, 3] reward=+0.153
[STEP] az=17.04 prev_primary=2 action=[1, 2] reward=+0.747
[STEP] az=17.04 prev_primary=1 action=[5, 4] reward=-0.857
[STEP] az=78.81 prev_primary=5 action=[4, 3] reward=+0.021
[STEP] az=46.40 prev_primary=4 action=[6, 1] reward=+1.180
[STEP] az=326.68 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[1, 6] reward=-0.002
[STEP] az=21.56 prev_primary=1 action=[3, 4] reward=+1.474
[STEP] az=359.71 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=359.71 prev_primary=5 action=[4, 5] reward=+0.902
[STEP] az=359.71 prev_primary=4 action=[6, 5] reward=+1.043
[STEP] az=359.71 prev_primary=6 action=[3, 5] reward=+0.206
[STEP] az=359.71 prev_primary=3 action=[4, 3] reward=+1.125
[STEP] az=52.84 prev_primary=4 action=[4, 5] reward=+0.123
[STEP] az=52.84 prev_primary=4 action=[6, 1] reward=+1.065
[STEP] az=326.67 prev_primary=6 action=[6, 2] reward=+1.692
[STEP] az=12.24 prev_primary=6 action=[6, 3] reward=+1.071
[STEP] az=350.36 prev_primary=6 action=[6, 1] reward=+1.875
[STEP] az=326.66 prev_primary=6 action=[2, 5] reward=+0.925
[STEP] az=326.66 prev_primary=2 action=[3, 6] reward=+0.364
[STEP] az=354.64 prev_primary=3 action=[3, 5] reward=-0.124
[S1] Ep    9/500 | reward= +35.55 | success=36/50
  cases : leaf_fail=12  primary_fail=2  success=36
  avg   : Rprimary=+0.843(all)  Rangle=-0.921  Rbest=-0.589  R_bta=+0.105
  total : Rprimary=+42.2  Rangle=-33.1  Rbest=-21.2  R_bta=+3.8
[STEP] az=273.02 prev_primary=1 action=[1, 6] reward=+0.560
[STEP] az=273.02 prev_primary=1 action=[3, 6] reward=+0.014
[STEP] az=273.02 prev_primary=3 action=[5, 4] reward=-0.120
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+0.515
[STEP] az=324.55 prev_primary=5 action=[4, 1] reward=+1.995
[STEP] az=354.76 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=354.76 prev_primary=6 action=[2, 4] reward=+0.013
[STEP] az=345.34 prev_primary=2 action=[5, 3] reward=+1.760
[STEP] az=324.54 prev_primary=5 action=[4, 1] reward=+1.995
[STEP] az=353.28 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=353.28 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=353.28 prev_primary=6 action=[5, 4] reward=+0.751
[STEP] az=78.35 prev_primary=5 action=[2, 1] reward=-0.013
[STEP] az=354.26 prev_primary=2 action=[5, 1] reward=+1.824
[STEP] az=349.84 prev_primary=5 action=[1, 5] reward=-0.003
[STEP] az=349.84 prev_primary=1 action=[2, 1] reward=+1.315
[STEP] az=355.05 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=355.05 prev_primary=6 action=[4, 2] reward=+1.983
[STEP] az=5.49 prev_primary=4 action=[1, 6] reward=+0.349
[STEP] az=5.49 prev_primary=1 action=[1, 2] reward=+1.229
[STEP] az=16.11 prev_primary=1 action=[3, 2] reward=+1.252
[STEP] az=16.12 prev_primary=3 action=[1, 6] reward=+0.042
[STEP] az=16.12 prev_primary=1 action=[2, 5] reward=-0.427
[STEP] az=15.73 prev_primary=2 action=[3, 1] reward=+1.795
[STEP] az=354.49 prev_primary=3 action=[3, 2] reward=+0.975
[STEP] az=20.65 prev_primary=3 action=[1, 4] reward=+0.766
[STEP] az=3.28 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=3.28 prev_primary=6 action=[4, 6] reward=+0.100
[STEP] az=3.28 prev_primary=4 action=[1, 3] reward=-1.139
[STEP] az=16.53 prev_primary=1 action=[4, 3] reward=+0.172
[STEP] az=16.44 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=16.44 prev_primary=6 action=[5, 4] reward=+0.255
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.222
[STEP] az=5.55 prev_primary=4 action=[1, 4] reward=+0.476
[STEP] az=4.10 prev_primary=1 action=[5, 2] reward=+1.708
[STEP] az=34.17 prev_primary=5 action=[1, 3] reward=+0.303
[STEP] az=16.85 prev_primary=1 action=[2, 1] reward=+0.744
[STEP] az=355.86 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=355.86 prev_primary=6 action=[5, 2] reward=+1.181
[STEP] az=34.16 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[4, 2] reward=+1.222
[STEP] az=5.56 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=5.56 prev_primary=6 action=[5, 4] reward=+1.204
[STEP] az=78.35 prev_primary=5 action=[3, 2] reward=+1.826
[STEP] az=62.26 prev_primary=3 action=[3, 4] reward=+1.905
[STEP] az=329.09 prev_primary=3 action=[2, 4] reward=+0.243
[STEP] az=337.28 prev_primary=2 action=[2, 1] reward=+1.555
[STEP] az=357.19 prev_primary=2 action=[3, 2] reward=+1.741
[STEP] az=20.59 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=20.59 prev_primary=5 action=[2, 5] reward=+0.033
[S1] Ep   10/500 | reward= +25.90 | success=34/50
  cases : leaf_fail=7  primary_fail=9  success=34
  avg   : Rprimary=+0.783(all)  Rangle=-0.675  Rbest=-0.427  R_bta=+0.214
  total : Rprimary=+39.1  Rangle=-23.0  Rbest=-14.5  R_bta=+7.3
[STEP] az=317.04 prev_primary=3 action=[3, 4] reward=+0.396
[STEP] az=319.90 prev_primary=3 action=[5, 2] reward=+1.312
[STEP] az=33.51 prev_primary=5 action=[1, 2] reward=+1.759
[STEP] az=350.28 prev_primary=1 action=[3, 6] reward=+0.749
[STEP] az=350.28 prev_primary=3 action=[5, 1] reward=+1.972
[STEP] az=348.07 prev_primary=5 action=[4, 1] reward=+1.901
[STEP] az=320.76 prev_primary=4 action=[3, 2] reward=+1.219
[STEP] az=355.54 prev_primary=3 action=[5, 2] reward=+1.794
[STEP] az=33.53 prev_primary=5 action=[3, 1] reward=+1.775
[STEP] az=352.01 prev_primary=3 action=[5, 1] reward=+1.971
[STEP] az=348.10 prev_primary=5 action=[6, 4] reward=+0.809
[STEP] az=36.84 prev_primary=6 action=[1, 5] reward=+0.464
[STEP] az=348.03 prev_primary=1 action=[5, 3] reward=+1.877
[STEP] az=322.58 prev_primary=5 action=[1, 2] reward=+0.331
[STEP] az=349.59 prev_primary=1 action=[3, 5] reward=+0.121
[STEP] az=322.95 prev_primary=3 action=[4, 6] reward=+0.712
[STEP] az=322.95 prev_primary=4 action=[3, 6] reward=+0.308
[STEP] az=281.27 prev_primary=3 action=[2, 5] reward=+1.621
[STEP] az=2.51 prev_primary=2 action=[1, 6] reward=+0.343
[STEP] az=345.25 prev_primary=1 action=[3, 2] reward=+1.617
[STEP] az=352.44 prev_primary=3 action=[1, 5] reward=+0.004
[STEP] az=348.07 prev_primary=1 action=[4, 1] reward=+1.901
[STEP] az=328.86 prev_primary=4 action=[6, 5] reward=-0.721
[STEP] az=303.29 prev_primary=6 action=[4, 5] reward=+1.394
[STEP] az=24.01 prev_primary=4 action=[2, 5] reward=+0.023
[STEP] az=336.36 prev_primary=2 action=[1, 4] reward=+0.075
[STEP] az=348.06 prev_primary=1 action=[3, 2] reward=+1.656
[STEP] az=349.19 prev_primary=3 action=[5, 3] reward=+1.869
[STEP] az=322.87 prev_primary=5 action=[2, 1] reward=+1.796
[STEP] az=332.37 prev_primary=2 action=[6, 5] reward=-0.853
[STEP] az=303.63 prev_primary=6 action=[6, 4] reward=-0.323
[STEP] az=36.90 prev_primary=6 action=[5, 3] reward=+1.312
[STEP] az=322.49 prev_primary=5 action=[3, 2] reward=+1.243
[STEP] az=354.54 prev_primary=3 action=[4, 1] reward=+1.850
[STEP] az=332.88 prev_primary=4 action=[3, 4] reward=+0.665
[STEP] az=316.78 prev_primary=3 action=[2, 6] reward=+0.580
[STEP] az=316.78 prev_primary=2 action=[6, 2] reward=+0.767
[STEP] az=11.50 prev_primary=6 action=[4, 2] reward=+1.997
[STEP] az=7.45 prev_primary=4 action=[5, 6] reward=+1.187
[STEP] az=17.24 prev_primary=5 action=[3, 4] reward=+1.397
[STEP] az=320.25 prev_primary=3 action=[1, 6] reward=+0.009
[STEP] az=320.25 prev_primary=1 action=[3, 4] reward=+0.446
[STEP] az=323.61 prev_primary=3 action=[1, 3] reward=+0.236
[STEP] az=351.98 prev_primary=1 action=[2, 5] reward=+0.461
[STEP] az=358.83 prev_primary=2 action=[6, 4] reward=+0.930
[STEP] az=36.82 prev_primary=6 action=[4, 3] reward=+0.486
[STEP] az=9.39 prev_primary=4 action=[1, 5] reward=+0.111
[STEP] az=348.01 prev_primary=1 action=[5, 3] reward=+1.667
[STEP] az=322.95 prev_primary=5 action=[3, 6] reward=+0.308
[STEP] az=322.95 prev_primary=3 action=[3, 6] reward=+0.308
[S1] Ep   11/500 | reward= +45.83 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.891(all)  Rangle=-0.842  Rbest=-0.577  R_bta=+0.196
  total : Rprimary=+44.5  Rangle=-37.1  Rbest=-25.4  R_bta=+8.6
[STEP] az=306.29 prev_primary=1 action=[5, 3] reward=+1.942
[STEP] az=320.39 prev_primary=5 action=[3, 4] reward=+0.486
[STEP] az=270.00 prev_primary=3 action=[2, 4] reward=+1.104
[STEP] az=312.43 prev_primary=2 action=[2, 3] reward=+0.856
[STEP] az=307.38 prev_primary=2 action=[1, 5] reward=+0.139
[STEP] az=299.37 prev_primary=1 action=[5, 1] reward=+0.555
[STEP] az=345.78 prev_primary=5 action=[2, 5] reward=+0.242
[STEP] az=314.75 prev_primary=2 action=[2, 5] reward=-0.154
[STEP] az=314.38 prev_primary=2 action=[5, 1] reward=+0.456
[STEP] az=345.74 prev_primary=5 action=[6, 5] reward=-0.031
[STEP] az=266.71 prev_primary=6 action=[3, 5] reward=+0.544
[STEP] az=266.65 prev_primary=3 action=[1, 5] reward=+1.312
[STEP] az=296.99 prev_primary=1 action=[2, 6] reward=+0.997
[STEP] az=307.32 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=307.32 prev_primary=6 action=[2, 5] reward=+1.350
[STEP] az=314.86 prev_primary=2 action=[5, 2] reward=+0.600
[STEP] az=350.47 prev_primary=5 action=[3, 4] reward=+0.995
[STEP] az=270.00 prev_primary=3 action=[6, 3] reward=+1.724
[STEP] az=280.86 prev_primary=6 action=[5, 1] reward=+1.344
[STEP] az=345.70 prev_primary=5 action=[4, 5] reward=+0.789
[STEP] az=325.14 prev_primary=4 action=[6, 3] reward=+1.520
[STEP] az=280.86 prev_primary=6 action=[3, 5] reward=+0.308
[STEP] az=264.75 prev_primary=3 action=[3, 4] reward=+0.006
[STEP] az=270.00 prev_primary=3 action=[2, 1] reward=+1.938
[STEP] az=293.92 prev_primary=2 action=[4, 6] reward=+0.505
[STEP] az=293.92 prev_primary=4 action=[4, 6] reward=+0.228
[STEP] az=326.16 prev_primary=4 action=[6, 2] reward=+0.971
[STEP] az=12.32 prev_primary=6 action=[2, 6] reward=-0.027
[STEP] az=71.68 prev_primary=2 action=[1, 2] reward=+1.993
[STEP] az=330.34 prev_primary=1 action=[2, 3] reward=+1.071
[STEP] az=305.95 prev_primary=2 action=[6, 2] reward=+1.230
[STEP] az=12.31 prev_primary=6 action=[2, 1] reward=+0.873
[STEP] az=293.90 prev_primary=2 action=[2, 6] reward=+1.073
[STEP] az=293.90 prev_primary=2 action=[2, 1] reward=+1.973
[STEP] az=293.95 prev_primary=2 action=[2, 1] reward=+1.973
[STEP] az=293.91 prev_primary=2 action=[1, 3] reward=+0.993
[STEP] az=308.17 prev_primary=1 action=[4, 6] reward=+0.561
[STEP] az=326.29 prev_primary=4 action=[1, 4] reward=+0.001
[STEP] az=339.26 prev_primary=1 action=[5, 1] reward=+0.850
[STEP] az=345.73 prev_primary=5 action=[6, 3] reward=+0.250
[STEP] az=280.87 prev_primary=6 action=[5, 6] reward=-0.166
[STEP] az=280.87 prev_primary=5 action=[6, 3] reward=+1.387
[STEP] az=280.84 prev_primary=6 action=[2, 3] reward=+1.751
[STEP] az=307.41 prev_primary=2 action=[2, 5] reward=+1.349
[STEP] az=312.83 prev_primary=2 action=[3, 1] reward=+1.656
[STEP] az=315.50 prev_primary=3 action=[1, 6] reward=+0.046
[STEP] az=307.84 prev_primary=1 action=[4, 5] reward=-0.199
[STEP] az=325.02 prev_primary=4 action=[6, 3] reward=-0.352
[STEP] az=280.84 prev_primary=6 action=[2, 3] reward=+1.107
[STEP] az=306.17 prev_primary=2 action=[6, 1] reward=+0.389
[S1] Ep   12/500 | reward= +39.51 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.880(all)  Rangle=-0.918  Rbest=-0.737  R_bta=+0.300
  total : Rprimary=+44.0  Rangle=-42.2  Rbest=-33.9  R_bta=+13.8
[STEP] az=266.74 prev_primary=6 action=[6, 3] reward=+1.975
[STEP] az=281.05 prev_primary=6 action=[2, 5] reward=+1.094
[STEP] az=219.29 prev_primary=2 action=[5, 3] reward=+0.605
[STEP] az=321.12 prev_primary=5 action=[4, 1] reward=+1.992
[STEP] az=276.40 prev_primary=4 action=[4, 5] reward=+1.941
[STEP] az=255.27 prev_primary=4 action=[6, 1] reward=+1.440
[STEP] az=326.73 prev_primary=6 action=[4, 2] reward=+1.765
[STEP] az=326.73 prev_primary=4 action=[4, 6] reward=+0.656
[STEP] az=204.20 prev_primary=4 action=[4, 3] reward=+1.506
[STEP] az=191.42 prev_primary=4 action=[4, 1] reward=+0.548
[STEP] az=273.37 prev_primary=4 action=[2, 3] reward=+1.279
[STEP] az=230.48 prev_primary=2 action=[5, 2] reward=+0.016
[STEP] az=230.48 prev_primary=5 action=[5, 1] reward=+0.414
[STEP] az=305.08 prev_primary=5 action=[1, 6] reward=+0.142
[STEP] az=256.68 prev_primary=1 action=[6, 3] reward=+1.931
[STEP] az=252.59 prev_primary=6 action=[2, 4] reward=+0.906
[STEP] az=172.98 prev_primary=2 action=[3, 6] reward=+1.448
[STEP] az=247.26 prev_primary=3 action=[3, 1] reward=+0.559
[STEP] az=280.81 prev_primary=3 action=[2, 4] reward=+0.525
[STEP] az=172.98 prev_primary=2 action=[3, 4] reward=+1.239
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[3, 2] reward=+0.293
[STEP] az=270.00 prev_primary=3 action=[1, 5] reward=+1.190
[STEP] az=241.72 prev_primary=1 action=[1, 3] reward=+1.754
[STEP] az=274.66 prev_primary=1 action=[1, 3] reward=+1.225
[STEP] az=287.26 prev_primary=1 action=[1, 6] reward=-0.228
[STEP] az=257.57 prev_primary=1 action=[6, 1] reward=+0.980
[STEP] az=326.73 prev_primary=6 action=[5, 4] reward=+0.756
[STEP] az=313.38 prev_primary=5 action=[2, 6] reward=+0.145
[STEP] az=179.82 prev_primary=2 action=[2, 3] reward=+1.218
[STEP] az=230.48 prev_primary=2 action=[4, 2] reward=+0.418
[STEP] az=230.48 prev_primary=4 action=[5, 1] reward=+0.414
[STEP] az=307.58 prev_primary=5 action=[5, 1] reward=+1.765
[STEP] az=304.04 prev_primary=5 action=[2, 1] reward=+1.413
[STEP] az=283.90 prev_primary=2 action=[1, 3] reward=+0.992
[STEP] az=289.26 prev_primary=1 action=[2, 5] reward=+0.986
[STEP] az=219.29 prev_primary=2 action=[1, 5] reward=+1.852
[STEP] az=235.55 prev_primary=1 action=[6, 5] reward=+1.891
[STEP] az=266.70 prev_primary=6 action=[1, 3] reward=+1.367
[STEP] az=285.69 prev_primary=1 action=[3, 2] reward=+0.548
[STEP] az=285.69 prev_primary=3 action=[2, 6] reward=+0.544
[STEP] az=179.82 prev_primary=2 action=[1, 4] reward=+1.769
[STEP] az=264.52 prev_primary=1 action=[3, 5] reward=+0.585
[STEP] az=157.97 prev_primary=3 action=[5, 1] reward=+0.088
[STEP] az=30.24 prev_primary=5 action=[2, 5] reward=-0.554
[STEP] az=219.29 prev_primary=2 action=[3, 2] reward=+0.024
[STEP] az=219.29 prev_primary=3 action=[2, 1] reward=+1.035
[STEP] az=283.90 prev_primary=2 action=[5, 1] reward=+1.396
[STEP] az=309.22 prev_primary=5 action=[3, 2] reward=+1.009
[STEP] az=309.22 prev_primary=3 action=[1, 6] reward=+0.095
[S1] Ep   13/500 | reward= +46.95 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.874(all)  Rangle=-0.886  Rbest=-0.403  R_bta=+0.169
  total : Rprimary=+43.7  Rangle=-38.1  Rbest=-17.3  R_bta=+7.3
[STEP] az=251.02 prev_primary=1 action=[1, 5] reward=+1.141
[STEP] az=212.94 prev_primary=1 action=[6, 3] reward=+1.445
[STEP] az=141.90 prev_primary=6 action=[3, 2] reward=+0.890
[STEP] az=84.75 prev_primary=3 action=[4, 5] reward=+0.007
[STEP] az=133.51 prev_primary=4 action=[4, 5] reward=+0.541
[STEP] az=134.25 prev_primary=4 action=[3, 6] reward=+1.803
[STEP] az=139.30 prev_primary=3 action=[5, 1] reward=-0.110
[STEP] az=51.95 prev_primary=5 action=[5, 4] reward=+1.732
[STEP] az=79.06 prev_primary=5 action=[1, 3] reward=-1.000
[STEP] az=79.06 prev_primary=1 action=[6, 5] reward=+0.030
[STEP] az=73.92 prev_primary=6 action=[1, 3] reward=+0.472
[STEP] az=116.75 prev_primary=1 action=[5, 1] reward=+0.369
[STEP] az=116.75 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=116.75 prev_primary=3 action=[3, 6] reward=+1.889
[STEP] az=141.69 prev_primary=3 action=[5, 3] reward=-0.151
[STEP] az=141.69 prev_primary=5 action=[6, 2] reward=+0.235
[STEP] az=58.98 prev_primary=6 action=[4, 2] reward=+1.590
[STEP] az=82.46 prev_primary=4 action=[5, 1] reward=+0.888
[STEP] az=82.46 prev_primary=5 action=[4, 5] reward=+0.003
[STEP] az=130.31 prev_primary=4 action=[6, 2] reward=+0.399
[STEP] az=63.39 prev_primary=6 action=[1, 4] reward=-1.000
[STEP] az=63.39 prev_primary=1 action=[4, 2] reward=+1.517
[STEP] az=84.26 prev_primary=4 action=[2, 4] reward=+1.077
[STEP] az=87.68 prev_primary=2 action=[6, 4] reward=+1.486
[STEP] az=39.03 prev_primary=6 action=[5, 2] reward=+1.814
[STEP] az=39.03 prev_primary=5 action=[5, 2] reward=+1.814
[STEP] az=39.03 prev_primary=5 action=[2, 5] reward=-0.109
[STEP] az=39.03 prev_primary=2 action=[6, 3] reward=+0.680
[STEP] az=39.03 prev_primary=6 action=[6, 3] reward=+0.680
[STEP] az=67.39 prev_primary=6 action=[5, 1] reward=+1.120
[STEP] az=67.39 prev_primary=5 action=[1, 4] reward=+0.243
[STEP] az=116.50 prev_primary=1 action=[4, 6] reward=+1.243
[STEP] az=201.87 prev_primary=4 action=[3, 2] reward=+0.073
[STEP] az=88.31 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=88.31 prev_primary=3 action=[2, 4] reward=+1.186
[STEP] az=84.46 prev_primary=2 action=[4, 3] reward=+0.006
[STEP] az=90.00 prev_primary=4 action=[1, 4] reward=+1.308
[STEP] az=92.94 prev_primary=1 action=[5, 2] reward=+1.414
[STEP] az=58.45 prev_primary=5 action=[6, 5] reward=-1.126
[STEP] az=55.46 prev_primary=6 action=[5, 2] reward=+1.757
[STEP] az=55.46 prev_primary=5 action=[2, 6] reward=+0.180
[STEP] az=120.31 prev_primary=2 action=[3, 2] reward=+1.233
[STEP] az=88.75 prev_primary=3 action=[4, 2] reward=+0.981
[STEP] az=80.00 prev_primary=4 action=[6, 2] reward=+1.266
[STEP] az=59.58 prev_primary=6 action=[1, 6] reward=+0.611
[STEP] az=140.13 prev_primary=1 action=[4, 2] reward=+0.149
[STEP] az=77.71 prev_primary=4 action=[3, 2] reward=+1.733
[STEP] az=90.42 prev_primary=3 action=[4, 6] reward=+0.493
[STEP] az=202.03 prev_primary=4 action=[2, 6] reward=+1.829
[STEP] az=244.00 prev_primary=2 action=[3, 1] reward=+0.357
[S1] Ep   14/500 | reward= +34.19 | success=36/50
  cases : leaf_fail=10  primary_fail=4  success=36
  avg   : Rprimary=+0.802(all)  Rangle=-0.882  Rbest=-0.444  R_bta=+0.036
  total : Rprimary=+40.1  Rangle=-31.8  Rbest=-16.0  R_bta=+1.3
