============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=-1.00 prev_primary=6 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 6] reward=+0.343
[STEP] az=266.75 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=+0.454
[S2] Ep  622/800 | reward= -16.54 | success=22/24
  cases : leaf_fail=2  success=22
  avg   : Rprimary=+0.634(all)  Rangle=-0.816  Rbest=-0.045  R_geom=+0.600
  total : Rprimary=+15.2  Rangle=-18.0  Rbest=-1.0  R_geom=+13.2
[STEP] az=156.08 prev_primary=3 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[3, 2] reward=+0.543
[STEP] az=85.98 prev_primary=3 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[3, 2] reward=+0.593
[STEP] az=82.32 prev_primary=3 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[1, 3] reward=-0.085
[STEP] az=113.90 prev_primary=1 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 4] reward=+0.992
[STEP] az=39.06 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 3] reward=+0.480
[STEP] az=39.06 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[1, 3] reward=+0.455
[STEP] az=93.31 prev_primary=1 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[3, 2] reward=+0.484
[STEP] az=90.42 prev_primary=3 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[3, 2] reward=+0.545
[STEP] az=85.96 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.06 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=39.06 prev_primary=1 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 4] reward=+0.486
[STEP] az=79.05 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[3, 2] reward=+0.557
[STEP] az=85.08 prev_primary=3 action=[6, 4] reward=+0.992
[STEP] az=39.10 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 4] reward=+0.655
[STEP] az=39.07 prev_primary=6 action=[5, 6] reward=+2.164
[STEP] az=93.28 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[3, 2] reward=+0.527
[STEP] az=87.29 prev_primary=3 action=[5, 6] reward=+2.149
[STEP] az=93.35 prev_primary=5 action=[1, 5] reward=+0.417
[STEP] az=174.07 prev_primary=1 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[3, 2] reward=+0.522
[STEP] az=87.67 prev_primary=3 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[S2] Ep  623/800 | reward= +47.75 | success=37/40
  cases : leaf_fail=2  primary_fail=1  success=37
  avg   : Rprimary=+0.804(all)  Rangle=-0.169  Rbest=-0.018  R_geom=+0.915
  total : Rprimary=+32.1  Rangle=-6.2  Rbest=-0.7  R_geom=+33.9
[STEP] az=226.78 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.67 prev_primary=6 action=[1, 3] reward=+0.402
[STEP] az=14.67 prev_primary=1 action=[1, 4] reward=+0.199
[STEP] az=49.28 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.26 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.26 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.21 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[1, 4] reward=+0.192
[STEP] az=48.89 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[2, 3] reward=+0.007
[STEP] az=93.21 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.24 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[2, 4] reward=-1.034
[STEP] az=36.63 prev_primary=2 action=[1, 3] reward=+0.988
[STEP] az=36.63 prev_primary=1 action=[4, 2] reward=+0.990
[STEP] az=16.90 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=16.90 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=16.90 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.68 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.51 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.60 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.66 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.65 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.64 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=14.64 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=10.70 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=10.70 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[1, 3] reward=-0.480
[STEP] az=48.46 prev_primary=1 action=[4, 2] reward=+0.960
[STEP] az=23.00 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=23.00 prev_primary=5 action=[4, 2] reward=+0.958
[STEP] az=23.15 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=23.15 prev_primary=3 action=[4, 2] reward=+0.934
[STEP] az=26.41 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=32.70 prev_primary=5 action=[4, 2] reward=+0.901
[STEP] az=29.96 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=29.96 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=10.97 prev_primary=4 action=[5, 2] reward=+0.795
[S2] Ep  624/800 | reward= +35.98 | success=34/50
  cases : leaf_fail=15  primary_fail=1  success=34
  avg   : Rprimary=+0.871(all)  Rangle=-1.000  Rbest=-0.001  R_geom=+0.849
  total : Rprimary=+43.6  Rangle=-34.0  Rbest=-0.0  R_geom=+28.9
[STEP] az=0.00 prev_primary=3 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=12.21 prev_primary=3 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[3, 6] reward=-0.307
[STEP] az=354.10 prev_primary=3 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[1, 2] reward=+0.687
[STEP] az=32.23 prev_primary=1 action=[6, 2] reward=+0.948
[STEP] az=32.23 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[1, 6] reward=-0.536
[STEP] az=17.70 prev_primary=1 action=[6, 2] reward=+0.948
[STEP] az=17.70 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=17.70 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.937
[STEP] az=12.19 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[1, 6] reward=-0.464
[STEP] az=21.98 prev_primary=1 action=[6, 2] reward=+0.948
[STEP] az=21.98 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=21.98 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=12.24 prev_primary=2 action=[3, 1] reward=+0.996
[STEP] az=352.86 prev_primary=3 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=12.21 prev_primary=5 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.79 prev_primary=3 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.24 prev_primary=6 action=[3, 1] reward=+0.996
[S2] Ep  625/800 | reward= +70.34 | success=39/50
  cases : leaf_fail=10  primary_fail=1  success=39
  avg   : Rprimary=+0.902(all)  Rangle=-0.209  Rbest=+0.000  R_geom=+0.882
  total : Rprimary=+45.1  Rangle=-8.1  Rbest=+0.0  R_geom=+34.4
[STEP] az=34.17 prev_primary=5 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[2, 3] reward=-0.859
[STEP] az=352.17 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 3] reward=-0.081
[STEP] az=354.65 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[2, 3] reward=-0.648
[STEP] az=352.88 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 3] reward=-0.924
[STEP] az=351.15 prev_primary=2 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=351.15 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=-0.826
[STEP] az=91.83 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.86 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 5] reward=+0.808
[STEP] az=349.86 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=349.86 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=-0.627
[STEP] az=90.42 prev_primary=2 action=[2, 3] reward=-0.776
[STEP] az=94.03 prev_primary=2 action=[2, 3] reward=-0.841
[STEP] az=94.09 prev_primary=2 action=[2, 3] reward=+0.132
[STEP] az=90.08 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.86 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=-0.128
[STEP] az=92.10 prev_primary=2 action=[5, 1] reward=-1.000
[STEP] az=92.10 prev_primary=5 action=[4, 1] reward=+1.070
[STEP] az=351.29 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[2, 4] reward=-1.179
[STEP] az=25.30 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=-0.627
[STEP] az=90.42 prev_primary=2 action=[2, 3] reward=+0.033
[STEP] az=90.02 prev_primary=2 action=[2, 3] reward=+0.033
[STEP] az=90.02 prev_primary=2 action=[2, 3] reward=-0.866
[STEP] az=90.63 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 3] reward=-0.841
[S2] Ep  626/800 | reward=  -9.91 | success=31/35
  cases : leaf_fail=3  primary_fail=1  success=31
  avg   : Rprimary=+0.886(all)  Rangle=-0.864  Rbest=-0.093  R_geom=+0.158
  total : Rprimary=+31.0  Rangle=-26.8  Rbest=-2.9  R_geom=+4.9
[STEP] az=322.35 prev_primary=3 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.162
[STEP] az=351.95 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[4, 3] reward=-0.181
[STEP] az=10.52 prev_primary=4 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=352.01 prev_primary=5 action=[3, 1] reward=+1.148
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[5, 3] reward=+0.973
[STEP] az=322.92 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[3, 1] reward=+1.134
[STEP] az=352.09 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[1, 6] reward=+0.533
[STEP] az=351.98 prev_primary=1 action=[3, 1] reward=+1.145
[STEP] az=352.03 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.148
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.148
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.140
[STEP] az=352.06 prev_primary=3 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[5, 1] reward=+1.917
[STEP] az=348.03 prev_primary=5 action=[4, 1] reward=+0.996
[STEP] az=324.96 prev_primary=4 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.134
[STEP] az=352.09 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.144
[STEP] az=352.04 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=352.04 prev_primary=5 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=-1.000
[S2] Ep  627/800 | reward= +45.51 | success=42/45
  cases : leaf_fail=3  success=42
  avg   : Rprimary=+0.996(all)  Rangle=-0.826  Rbest=+0.000  R_geom=+0.972
  total : Rprimary=+44.8  Rangle=-34.7  Rbest=+0.0  R_geom=+40.8
[STEP] az=0.00 prev_primary=4 action=[3, 1] reward=+1.096
[STEP] az=316.98 prev_primary=3 action=[3, 1] reward=+0.761
[STEP] az=319.02 prev_primary=3 action=[3, 1] reward=+0.780
[STEP] az=318.69 prev_primary=3 action=[6, 5] reward=+0.743
[STEP] az=266.69 prev_primary=6 action=[3, 1] reward=+0.771
[STEP] az=319.69 prev_primary=3 action=[3, 1] reward=+0.935
[STEP] az=317.86 prev_primary=3 action=[3, 1] reward=+0.816
[STEP] az=322.82 prev_primary=3 action=[6, 5] reward=+0.743
[STEP] az=266.73 prev_primary=6 action=[3, 1] reward=+0.766
[STEP] az=319.30 prev_primary=3 action=[1, 2] reward=-0.764
[STEP] az=324.90 prev_primary=1 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[1, 6] reward=-0.228
[STEP] az=351.27 prev_primary=1 action=[3, 1] reward=+0.798
[STEP] az=23.01 prev_primary=3 action=[3, 1] reward=+1.172
[STEP] az=25.53 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=25.53 prev_primary=4 action=[3, 1] reward=+0.786
[STEP] az=20.51 prev_primary=3 action=[3, 1] reward=+0.816
[STEP] az=17.70 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=17.70 prev_primary=6 action=[3, 1] reward=+1.060
[STEP] az=24.78 prev_primary=3 action=[3, 1] reward=+1.323
[STEP] az=26.45 prev_primary=3 action=[3, 1] reward=+0.761
[STEP] az=22.46 prev_primary=3 action=[3, 1] reward=+1.351
[STEP] az=26.57 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=26.57 prev_primary=4 action=[3, 1] reward=+1.758
[STEP] az=29.20 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[3, 1] reward=+0.782
[STEP] az=320.44 prev_primary=3 action=[3, 1] reward=+0.766
[STEP] az=319.34 prev_primary=3 action=[3, 1] reward=+1.368
[STEP] az=315.50 prev_primary=3 action=[3, 1] reward=+0.828
[STEP] az=318.44 prev_primary=3 action=[3, 1] reward=+0.932
[STEP] az=317.88 prev_primary=3 action=[3, 1] reward=+0.774
[STEP] az=318.73 prev_primary=3 action=[3, 1] reward=+0.774
[STEP] az=318.73 prev_primary=3 action=[3, 1] reward=+0.928
[STEP] az=317.89 prev_primary=3 action=[3, 1] reward=+1.131
[STEP] az=316.80 prev_primary=3 action=[3, 1] reward=+1.328
[STEP] az=315.72 prev_primary=3 action=[3, 1] reward=+1.163
[STEP] az=316.62 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[1, 3] reward=+0.411
[STEP] az=313.37 prev_primary=1 action=[4, 3] reward=+0.322
[STEP] az=340.49 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=37.96 prev_primary=6 action=[3, 1] reward=+0.799
[STEP] az=19.39 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=19.39 prev_primary=4 action=[3, 1] reward=+0.832
[STEP] az=23.21 prev_primary=3 action=[3, 1] reward=+0.928
[STEP] az=23.84 prev_primary=3 action=[3, 1] reward=+1.266
[STEP] az=26.20 prev_primary=3 action=[3, 1] reward=+1.831
[STEP] az=29.88 prev_primary=3 action=[3, 1] reward=+1.110
[STEP] az=25.05 prev_primary=3 action=[3, 1] reward=+1.439
[S2] Ep  628/800 | reward= +40.88 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.948(all)  Rangle=-0.752  Rbest=-0.005  R_geom=+0.637
  total : Rprimary=+47.4  Rangle=-34.6  Rbest=-0.2  R_geom=+29.3
[STEP] az=0.00 prev_primary=1 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[3, 6] reward=-1.802
[STEP] az=245.29 prev_primary=3 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[4, 1] reward=+0.621
[STEP] az=273.00 prev_primary=4 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[3, 1] reward=+0.365
[STEP] az=295.96 prev_primary=3 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 4] reward=+0.654
[STEP] az=37.26 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 4] reward=+0.654
[STEP] az=37.24 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[3, 1] reward=-0.875
[STEP] az=284.12 prev_primary=3 action=[6, 5] reward=+2.346
[S2] Ep  629/800 | reward= +96.08 | success=48/48
  cases : success=48
  avg   : Rprimary=+1.000(all)  Rangle=+0.176  Rbest=-0.056  R_geom=+0.923
