============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=202.05 prev_primary=4 action=[2, 6] reward=+1.505
[STEP] az=238.33 prev_primary=2 action=[4, 5] reward=+1.000
[STEP] az=238.33 prev_primary=4 action=[5, 3] reward=+1.666
[STEP] az=322.52 prev_primary=5 action=[6, 4] reward=+1.992
[STEP] az=39.10 prev_primary=6 action=[1, 4] reward=-1.000
[STEP] az=39.10 prev_primary=1 action=[2, 6] reward=+1.513
[STEP] az=123.75 prev_primary=2 action=[6, 2] reward=+1.503
[STEP] az=61.43 prev_primary=6 action=[5, 1] reward=+0.819
[STEP] az=61.43 prev_primary=5 action=[4, 6] reward=+2.000
[STEP] az=201.91 prev_primary=4 action=[3, 1] reward=+0.906
[STEP] az=201.91 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=201.91 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=201.93 prev_primary=4 action=[6, 5] reward=+0.076
[STEP] az=116.45 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.06 prev_primary=4 action=[2, 4] reward=+0.927
[S1] Ep   84/500 | reward= +57.43 | success=37/50
  cases : leaf_fail=9  primary_fail=4  success=37
  avg   : Rprimary=+0.826(all)  Rangle=-0.894  Rbest=-0.473  R_geom=+0.625
  total : Rprimary=+41.3  Rangle=-33.1  Rbest=-17.5  R_geom=+23.1
[STEP] az=65.47 prev_primary=1 action=[6, 2] reward=+1.989
[STEP] az=14.64 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=14.64 prev_primary=1 action=[6, 1] reward=+1.604
[STEP] az=11.61 prev_primary=6 action=[1, 2] reward=+0.048
[STEP] az=65.72 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=65.72 prev_primary=3 action=[5, 6] reward=+1.199
[STEP] az=93.26 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=93.26 prev_primary=3 action=[5, 1] reward=+1.795
[STEP] az=347.73 prev_primary=5 action=[4, 2] reward=+1.983
[STEP] az=2.53 prev_primary=4 action=[2, 4] reward=-0.074
[STEP] az=351.00 prev_primary=2 action=[5, 1] reward=+1.795
[STEP] az=347.91 prev_primary=5 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[5, 3] reward=+1.795
[STEP] az=322.05 prev_primary=5 action=[6, 4] reward=+1.989
[STEP] az=39.67 prev_primary=6 action=[5, 1] reward=+1.795
[STEP] az=347.81 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=347.81 prev_primary=3 action=[6, 4] reward=+1.989
[STEP] az=39.68 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=39.68 prev_primary=3 action=[6, 4] reward=+1.989
[STEP] az=39.76 prev_primary=6 action=[2, 3] reward=+0.831
[STEP] az=39.76 prev_primary=2 action=[1, 2] reward=+1.988
[STEP] az=65.65 prev_primary=1 action=[6, 4] reward=+1.956
[STEP] az=39.72 prev_primary=6 action=[5, 1] reward=+1.761
[STEP] az=347.81 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=347.81 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=347.81 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=347.81 prev_primary=3 action=[1, 4] reward=+1.189
[STEP] az=48.78 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=48.78 prev_primary=3 action=[5, 1] reward=+1.795
[STEP] az=347.78 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=347.78 prev_primary=4 action=[6, 4] reward=+1.989
[STEP] az=39.74 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=39.74 prev_primary=3 action=[5, 1] reward=+1.795
[STEP] az=348.00 prev_primary=5 action=[4, 1] reward=+0.891
[STEP] az=43.93 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.17 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=79.17 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.17 prev_primary=5 action=[4, 1] reward=+0.907
[STEP] az=43.07 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[6, 2] reward=+0.977
[STEP] az=14.49 prev_primary=6 action=[1, 2] reward=+1.933
[STEP] az=65.60 prev_primary=1 action=[6, 4] reward=+1.692
[STEP] az=39.64 prev_primary=6 action=[1, 4] reward=+0.594
[STEP] az=50.72 prev_primary=1 action=[6, 4] reward=+1.323
[STEP] az=39.73 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=39.73 prev_primary=3 action=[2, 5] reward=+0.679
[STEP] az=39.73 prev_primary=2 action=[6, 2] reward=+0.329
[STEP] az=39.73 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=39.73 prev_primary=3 action=[1, 4] reward=+1.169
[STEP] az=47.74 prev_primary=1 action=[6, 5] reward=+0.000
[S1] Ep   85/500 | reward= +42.86 | success=33/50
  cases : leaf_fail=6  primary_fail=11  success=33
  avg   : Rprimary=+0.716(all)  Rangle=-0.972  Rbest=-0.922  R_geom=+0.731
  total : Rprimary=+35.8  Rangle=-32.1  Rbest=-30.4  R_geom=+24.1
[STEP] az=211.75 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=211.75 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.31 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=37.31 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=37.31 prev_primary=4 action=[1, 4] reward=+0.563
[STEP] az=16.18 prev_primary=1 action=[4, 3] reward=-0.653
[STEP] az=49.82 prev_primary=4 action=[3, 5] reward=+0.477
[STEP] az=49.82 prev_primary=3 action=[6, 2] reward=+0.429
[STEP] az=49.82 prev_primary=6 action=[1, 6] reward=-0.536
[STEP] az=19.95 prev_primary=1 action=[2, 1] reward=+0.514
[STEP] az=11.31 prev_primary=2 action=[1, 5] reward=+0.509
[STEP] az=11.31 prev_primary=1 action=[4, 2] reward=+1.585
[STEP] az=8.04 prev_primary=4 action=[6, 5] reward=+0.946
[STEP] az=8.04 prev_primary=6 action=[3, 4] reward=+0.078
[STEP] az=359.97 prev_primary=3 action=[2, 3] reward=-0.195
[STEP] az=19.05 prev_primary=2 action=[6, 3] reward=+0.411
[STEP] az=352.95 prev_primary=6 action=[4, 6] reward=-1.218
[STEP] az=22.26 prev_primary=4 action=[1, 2] reward=+0.307
[STEP] az=30.54 prev_primary=1 action=[2, 5] reward=+0.982
[STEP] az=30.54 prev_primary=2 action=[1, 2] reward=+0.679
[STEP] az=30.87 prev_primary=1 action=[4, 1] reward=+1.365
[STEP] az=11.54 prev_primary=4 action=[6, 3] reward=+0.819
[STEP] az=349.73 prev_primary=6 action=[1, 3] reward=-0.853
[STEP] az=352.82 prev_primary=1 action=[4, 2] reward=+0.797
[STEP] az=352.82 prev_primary=4 action=[6, 4] reward=+1.443
[STEP] az=37.20 prev_primary=6 action=[1, 2] reward=+1.528
[STEP] az=31.08 prev_primary=1 action=[5, 4] reward=+1.025
[STEP] az=78.81 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.32 prev_primary=6 action=[6, 1] reward=+1.948
[STEP] az=326.66 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=326.66 prev_primary=3 action=[1, 3] reward=-0.002
[STEP] az=352.80 prev_primary=1 action=[4, 1] reward=+1.514
[STEP] az=11.44 prev_primary=4 action=[2, 5] reward=+0.982
[STEP] az=11.44 prev_primary=2 action=[4, 2] reward=+1.996
[STEP] az=8.11 prev_primary=4 action=[2, 6] reward=+0.046
[STEP] az=354.42 prev_primary=2 action=[1, 2] reward=+0.825
[STEP] az=30.97 prev_primary=1 action=[5, 6] reward=-0.408
[STEP] az=30.97 prev_primary=5 action=[4, 1] reward=+1.339
[STEP] az=11.47 prev_primary=4 action=[4, 2] reward=+1.326
[STEP] az=8.16 prev_primary=4 action=[5, 1] reward=-0.276
[STEP] az=348.26 prev_primary=5 action=[2, 4] reward=-0.563
[STEP] az=8.03 prev_primary=2 action=[6, 5] reward=+0.940
[STEP] az=8.03 prev_primary=6 action=[6, 3] reward=+0.755
[STEP] az=347.66 prev_primary=6 action=[6, 4] reward=+1.223
[STEP] az=37.31 prev_primary=6 action=[4, 3] reward=-0.058
[STEP] az=48.75 prev_primary=4 action=[4, 6] reward=+0.010
[STEP] az=46.42 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=46.42 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.64 prev_primary=6 action=[6, 4] reward=+1.948
[STEP] az=37.24 prev_primary=6 action=[6, 1] reward=+1.948
[S1] Ep   86/500 | reward= +33.31 | success=36/50
  cases : leaf_fail=12  primary_fail=2  success=36
  avg   : Rprimary=+0.891(all)  Rangle=-0.888  Rbest=-0.409  R_geom=+0.244
  total : Rprimary=+44.5  Rangle=-32.0  Rbest=-14.7  R_geom=+8.8
[STEP] az=335.32 prev_primary=1 action=[2, 6] reward=+0.987
[STEP] az=335.32 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=335.32 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=335.32 prev_primary=6 action=[1, 4] reward=+0.324
[STEP] az=2.14 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=2.14 prev_primary=6 action=[5, 3] reward=+1.827
[STEP] az=324.57 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=354.49 prev_primary=4 action=[3, 4] reward=+0.544
[STEP] az=332.75 prev_primary=3 action=[5, 1] reward=+1.827
[STEP] az=349.93 prev_primary=5 action=[5, 1] reward=+1.696
[STEP] az=349.89 prev_primary=5 action=[2, 4] reward=-0.315
[STEP] az=350.00 prev_primary=2 action=[4, 1] reward=+1.592
[STEP] az=354.26 prev_primary=4 action=[1, 4] reward=-1.107
[STEP] az=3.40 prev_primary=1 action=[2, 3] reward=-0.480
[STEP] az=352.69 prev_primary=2 action=[2, 5] reward=-0.827
[STEP] az=14.26 prev_primary=2 action=[2, 3] reward=-0.235
[STEP] az=351.65 prev_primary=2 action=[4, 2] reward=+1.845
[STEP] az=5.58 prev_primary=4 action=[5, 3] reward=+0.467
[STEP] az=324.57 prev_primary=5 action=[5, 4] reward=+1.827
[STEP] az=78.35 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.55 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=324.55 prev_primary=6 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[5, 3] reward=+1.827
[STEP] az=324.58 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=324.58 prev_primary=6 action=[5, 2] reward=+1.827
[STEP] az=34.17 prev_primary=5 action=[2, 3] reward=+0.401
[STEP] az=352.07 prev_primary=2 action=[2, 3] reward=+0.414
[STEP] az=351.26 prev_primary=2 action=[1, 6] reward=+0.997
[STEP] az=351.26 prev_primary=1 action=[5, 1] reward=+1.827
[STEP] az=349.88 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=349.88 prev_primary=5 action=[4, 1] reward=+1.750
[STEP] az=356.47 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=356.47 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=356.47 prev_primary=3 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[3, 5] reward=+0.902
[STEP] az=354.49 prev_primary=3 action=[5, 3] reward=-0.112
[STEP] az=324.55 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=324.55 prev_primary=6 action=[1, 4] reward=-0.373
[STEP] az=1.93 prev_primary=1 action=[1, 4] reward=-0.091
[STEP] az=359.25 prev_primary=1 action=[4, 2] reward=+1.973
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+2.000
[STEP] az=5.55 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=5.55 prev_primary=6 action=[5, 3] reward=+1.827
[STEP] az=324.53 prev_primary=5 action=[4, 5] reward=+1.000
[STEP] az=324.53 prev_primary=4 action=[5, 3] reward=+1.827
[STEP] az=324.54 prev_primary=5 action=[3, 2] reward=+1.917
[STEP] az=19.67 prev_primary=3 action=[3, 2] reward=+1.919
[STEP] az=19.89 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=19.89 prev_primary=6 action=[1, 4] reward=+0.318
[S1] Ep   87/500 | reward= +31.78 | success=34/50
  cases : leaf_fail=6  primary_fail=10  success=34
  avg   : Rprimary=+0.753(all)  Rangle=-0.802  Rbest=-0.558  R_geom=+0.391
  total : Rprimary=+37.6  Rangle=-27.3  Rbest=-19.0  R_geom=+13.3
[STEP] az=36.85 prev_primary=4 action=[1, 2] reward=+0.745
[STEP] az=349.17 prev_primary=1 action=[5, 1] reward=+1.973
[STEP] az=348.07 prev_primary=5 action=[3, 2] reward=-0.210
[STEP] az=356.05 prev_primary=3 action=[2, 5] reward=-1.377
[STEP] az=0.92 prev_primary=2 action=[4, 2] reward=+0.150
[STEP] az=5.31 prev_primary=4 action=[5, 3] reward=+1.017
[STEP] az=322.92 prev_primary=5 action=[5, 4] reward=+1.525
[STEP] az=78.72 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=322.95 prev_primary=5 action=[4, 5] reward=+0.478
[STEP] az=20.10 prev_primary=4 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[1, 5] reward=-0.002
[STEP] az=348.12 prev_primary=1 action=[6, 2] reward=+1.135
[STEP] az=11.48 prev_primary=6 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[1, 4] reward=+0.144
[STEP] az=347.68 prev_primary=1 action=[4, 5] reward=+0.486
[STEP] az=19.56 prev_primary=4 action=[2, 1] reward=+1.246
[STEP] az=333.93 prev_primary=2 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[3, 6] reward=+0.000
[STEP] az=281.27 prev_primary=3 action=[2, 1] reward=+1.562
[STEP] az=232.30 prev_primary=2 action=[4, 5] reward=+0.466
[STEP] az=135.17 prev_primary=4 action=[1, 5] reward=-0.002
[STEP] az=348.05 prev_primary=1 action=[2, 6] reward=+0.996
[STEP] az=348.05 prev_primary=2 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 1] reward=+1.973
[STEP] az=348.07 prev_primary=5 action=[2, 1] reward=+1.602
[STEP] az=332.16 prev_primary=2 action=[2, 4] reward=+0.302
[STEP] az=326.44 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=326.44 prev_primary=3 action=[3, 4] reward=+0.349
[STEP] az=319.18 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.53 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=33.53 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[2, 3] reward=+0.726
[STEP] az=110.14 prev_primary=2 action=[5, 1] reward=+1.973
[STEP] az=348.10 prev_primary=5 action=[5, 2] reward=+1.973
[STEP] az=33.36 prev_primary=5 action=[3, 4] reward=+0.367
[STEP] az=320.49 prev_primary=3 action=[2, 6] reward=+0.279
[STEP] az=331.51 prev_primary=2 action=[6, 5] reward=+0.879
[STEP] az=309.74 prev_primary=6 action=[1, 4] reward=+0.151
[STEP] az=292.04 prev_primary=1 action=[2, 3] reward=+0.723
[STEP] az=335.16 prev_primary=2 action=[3, 2] reward=+0.818
[STEP] az=354.01 prev_primary=3 action=[2, 1] reward=+1.641
[STEP] az=330.16 prev_primary=2 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[6, 2] reward=+1.135
[STEP] az=11.47 prev_primary=6 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[4, 2] reward=+1.939
[STEP] az=24.16 prev_primary=4 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.99 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[6, 4] reward=+1.135
[S1] Ep   88/500 | reward= +55.97 | success=47/50
  cases : leaf_fail=3  success=47
  avg   : Rprimary=+0.920(all)  Rangle=-0.830  Rbest=-0.478  R_geom=+0.378
  total : Rprimary=+46.0  Rangle=-39.0  Rbest=-22.5  R_geom=+17.8
[STEP] az=37.91 prev_primary=6 action=[5, 2] reward=+1.621
[STEP] az=76.84 prev_primary=5 action=[3, 2] reward=+1.086
[STEP] az=119.70 prev_primary=3 action=[3, 6] reward=-0.690
[STEP] az=280.86 prev_primary=3 action=[5, 4] reward=+1.301
[STEP] az=7.92 prev_primary=5 action=[5, 3] reward=+1.973
[STEP] az=320.37 prev_primary=5 action=[5, 1] reward=+1.973
[STEP] az=345.71 prev_primary=5 action=[5, 1] reward=+1.973
[STEP] az=345.80 prev_primary=5 action=[3, 1] reward=+1.710
[STEP] az=315.75 prev_primary=3 action=[3, 4] reward=-0.698
[STEP] az=270.00 prev_primary=3 action=[5, 3] reward=+1.973
[STEP] az=320.41 prev_primary=5 action=[1, 4] reward=+0.044
[STEP] az=306.41 prev_primary=1 action=[4, 5] reward=+0.693
[STEP] az=320.51 prev_primary=4 action=[1, 5] reward=+0.057
[STEP] az=297.87 prev_primary=1 action=[3, 6] reward=-0.902
[STEP] az=280.85 prev_primary=3 action=[2, 3] reward=-0.057
[STEP] az=308.29 prev_primary=2 action=[3, 4] reward=-0.717
[STEP] az=270.00 prev_primary=3 action=[5, 3] reward=+1.015
[STEP] az=320.35 prev_primary=5 action=[4, 6] reward=+0.098
[STEP] az=320.35 prev_primary=4 action=[5, 1] reward=+0.479
[STEP] az=320.35 prev_primary=5 action=[3, 1] reward=+0.827
[STEP] az=318.51 prev_primary=3 action=[2, 6] reward=-0.083
[STEP] az=307.23 prev_primary=2 action=[3, 1] reward=+1.257
[STEP] az=316.06 prev_primary=3 action=[2, 1] reward=+1.021
[STEP] az=293.86 prev_primary=2 action=[6, 2] reward=+0.010
[STEP] az=12.31 prev_primary=6 action=[5, 4] reward=+1.349
[STEP] az=10.96 prev_primary=5 action=[5, 2] reward=+1.679
[STEP] az=354.32 prev_primary=5 action=[1, 4] reward=+0.060
[STEP] az=339.31 prev_primary=1 action=[6, 4] reward=+1.743
[STEP] az=37.98 prev_primary=6 action=[5, 2] reward=+1.036
[STEP] az=74.37 prev_primary=5 action=[3, 2] reward=+1.074
[STEP] az=120.51 prev_primary=3 action=[3, 5] reward=+0.367
[STEP] az=10.87 prev_primary=3 action=[2, 1] reward=+1.973
[STEP] az=293.91 prev_primary=2 action=[4, 5] reward=+0.965
[STEP] az=324.96 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=37.97 prev_primary=6 action=[3, 5] reward=+0.408
[STEP] az=14.06 prev_primary=3 action=[2, 1] reward=+1.973
[STEP] az=294.06 prev_primary=2 action=[5, 1] reward=+1.973
[STEP] az=345.76 prev_primary=5 action=[5, 6] reward=+0.374
[STEP] az=320.96 prev_primary=5 action=[5, 4] reward=+1.270
[STEP] az=5.95 prev_primary=5 action=[3, 2] reward=+1.010
[STEP] az=322.55 prev_primary=3 action=[6, 2] reward=+1.330
[STEP] az=12.32 prev_primary=6 action=[3, 5] reward=-0.021
[STEP] az=10.15 prev_primary=3 action=[5, 3] reward=+1.764
[STEP] az=320.39 prev_primary=5 action=[6, 3] reward=+1.399
[STEP] az=280.84 prev_primary=6 action=[3, 2] reward=+1.071
[STEP] az=325.76 prev_primary=3 action=[1, 6] reward=+0.124
[STEP] az=302.12 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[4, 5] reward=+0.355
[STEP] az=326.84 prev_primary=4 action=[6, 4] reward=+1.362
[STEP] az=37.96 prev_primary=6 action=[2, 3] reward=+1.250
[S1] Ep   89/500 | reward= +43.59 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.925(all)  Rangle=-0.898  Rbest=-0.781  R_geom=+0.253
  total : Rprimary=+46.2  Rangle=-43.1  Rbest=-37.5  R_geom=+12.1
[STEP] az=256.62 prev_primary=1 action=[6, 5] reward=+2.000
[STEP] az=266.73 prev_primary=6 action=[1, 3] reward=+0.913
[STEP] az=281.83 prev_primary=1 action=[6, 1] reward=+1.126
[STEP] az=326.73 prev_primary=6 action=[1, 5] reward=+1.579
[STEP] az=239.92 prev_primary=1 action=[3, 5] reward=+2.000
[STEP] az=157.90 prev_primary=3 action=[2, 3] reward=+1.444
[STEP] az=230.48 prev_primary=2 action=[1, 6] reward=+0.734
[STEP] az=256.40 prev_primary=1 action=[3, 5] reward=+2.000
[STEP] az=157.78 prev_primary=3 action=[3, 1] reward=+1.042
[STEP] az=76.21 prev_primary=3 action=[5, 6] reward=-0.008
[STEP] az=266.75 prev_primary=5 action=[5, 4] reward=+0.482
[STEP] az=315.86 prev_primary=5 action=[4, 3] reward=+1.217
[STEP] az=346.90 prev_primary=4 action=[3, 2] reward=+0.000
[STEP] az=229.34 prev_primary=3 action=[2, 4] reward=+1.444
[STEP] az=172.98 prev_primary=2 action=[3, 5] reward=+2.000
[STEP] az=157.77 prev_primary=3 action=[6, 2] reward=+1.000
[STEP] az=157.77 prev_primary=6 action=[3, 5] reward=+2.000
[STEP] az=157.90 prev_primary=3 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.22 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=37.22 prev_primary=3 action=[4, 1] reward=+1.604
[STEP] az=5.81 prev_primary=4 action=[5, 2] reward=+0.992
[STEP] az=5.81 prev_primary=5 action=[5, 3] reward=+1.992
[STEP] az=320.76 prev_primary=5 action=[6, 2] reward=+1.000
[STEP] az=320.76 prev_primary=6 action=[1, 6] reward=+0.710
[STEP] az=257.86 prev_primary=1 action=[4, 3] reward=+1.395
[STEP] az=203.99 prev_primary=4 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[2, 6] reward=+1.444
[STEP] az=179.82 prev_primary=2 action=[2, 3] reward=+1.444
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.73 prev_primary=6 action=[3, 5] reward=+2.000
[STEP] az=157.72 prev_primary=3 action=[3, 2] reward=+0.000
[STEP] az=230.24 prev_primary=3 action=[6, 4] reward=+2.000
[STEP] az=37.22 prev_primary=6 action=[1, 4] reward=+0.441
[STEP] az=9.61 prev_primary=1 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[1, 6] reward=+0.714
[STEP] az=32.45 prev_primary=1 action=[6, 5] reward=+2.000
[STEP] az=266.72 prev_primary=6 action=[3, 5] reward=+2.000
[STEP] az=157.72 prev_primary=3 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[4, 6] reward=+1.992
[STEP] az=204.15 prev_primary=4 action=[5, 1] reward=+1.665
[STEP] az=308.21 prev_primary=5 action=[1, 3] reward=+1.008
[STEP] az=277.38 prev_primary=1 action=[2, 6] reward=+1.444
[STEP] az=179.82 prev_primary=2 action=[5, 3] reward=+1.992
[STEP] az=320.69 prev_primary=5 action=[3, 1] reward=+1.361
[STEP] az=295.88 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[4, 5] reward=+1.992
[STEP] az=255.27 prev_primary=4 action=[1, 3] reward=+0.908
[STEP] az=282.08 prev_primary=1 action=[1, 2] reward=+0.992
[S1] Ep   90/500 | reward= +67.06 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.941(all)  Rangle=-0.833  Rbest=-0.282  R_geom=+0.464
  total : Rprimary=+47.1  Rangle=-37.5  Rbest=-12.7  R_geom=+20.9
[STEP] az=39.12 prev_primary=6 action=[5, 1] reward=+0.819
[STEP] az=39.12 prev_primary=5 action=[2, 6] reward=+1.473
[STEP] az=121.06 prev_primary=2 action=[1, 2] reward=-1.000
[STEP] az=121.06 prev_primary=1 action=[5, 1] reward=+0.819
[STEP] az=121.06 prev_primary=5 action=[2, 4] reward=+0.986
[STEP] az=87.39 prev_primary=2 action=[3, 1] reward=+0.446
[STEP] az=87.39 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=87.39 prev_primary=3 action=[4, 6] reward=+1.540
[STEP] az=201.92 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.98 prev_primary=4 action=[1, 6] reward=+1.455
[STEP] az=133.11 prev_primary=1 action=[2, 3] reward=+0.620
[STEP] az=111.68 prev_primary=2 action=[1, 4] reward=+1.437
[STEP] az=106.21 prev_primary=1 action=[2, 6] reward=+1.442
[STEP] az=119.07 prev_primary=2 action=[2, 3] reward=+0.608
[STEP] az=110.89 prev_primary=2 action=[6, 4] reward=+1.027
[STEP] az=39.05 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[3, 5] reward=-1.000
